progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1274
0.1514004542013626,0.5,0.0,0.75,0.0,143
0.22710068130204392,0.75,0.0,0.75,0.0,118
0.3028009084027252,0.25,-0.25,0.5,-0.25,162
0.3785011355034065,0.25,0.5,0.5,0.5,378
0.45420136260408783,1.0,0.25,1.0,0.25,44
0.5299015897047692,1.0,0.5,1.25,0.5,78
0.6056018168054504,1.0,0.5,1.25,0.75,3
0.6813020439061317,1.25,1.0,1.5,1.0,319
0.757002271006813,1.75,1.25,1.75,1.5,378
0.8327024981074944,2.0,1.5,2.0,1.5,190
0.9084027252081757,2.0,1.5,2.25,1.75,190
0.9841029523088569,2.0,1.5,2.25,1.5,193
1.0598031794095384,2.25,1.5,2.0,1.25,288
1.1355034065102196,1.75,1.5,2.0,1.5,55
1.2112036336109009,2.25,1.5,2.0,1.5,43
1.2869038607115821,2.0,1.5,2.0,1.25,40
1.3626040878122634,1.75,1.5,2.0,1.75,36
1.4383043149129449,2.25,1.5,2.5,1.75,32
1.514004542013626,2.0,1.25,2.0,1.5,75
1.5897047691143074,1.75,1.25,2.0,1.25,14
1.6654049962149888,1.75,1.25,2.0,1.25,238
1.74110522331567,1.75,1.25,2.0,1.5,17
1.8168054504163513,1.75,1.25,2.0,1.25,156
1.8925056775170326,1.75,1.25,2.0,1.5,9
1.9682059046177138,2.0,1.25,2.0,1.5,18
2.043906131718395,2.0,1.25,2.0,1.25,142
2.1196063588190768,1.75,1.25,2.0,1.5,13
2.195306585919758,1.75,1.0,2.0,1.25,151
2.2710068130204393,1.75,1.25,2.0,1.5,21
2.3467070401211205,2.0,1.25,2.0,1.5,38
2.4224072672218018,2.0,1.5,2.25,1.5,205
2.498107494322483,2.25,1.5,2.25,1.75,116
2.5738077214231643,2.25,1.5,2.5,1.75,13
2.6495079485238455,2.25,1.5,2.5,1.75,1
2.7252081756245268,2.25,1.5,2.5,1.75,1
2.8009084027252085,2.0,1.5,2.25,1.5,33
2.8766086298258897,2.0,1.25,2.25,1.5,13
2.952308856926571,2.0,1.5,2.25,1.75,35
3.028009084027252,2.0,1.5,2.25,1.75,28
3.1037093111279335,2.0,1.25,2.25,1.5,60
3.1794095382286147,2.0,1.5,2.25,1.75,40
3.255109765329296,2.25,1.5,2.25,1.5,6
3.3308099924299777,2.0,1.5,2.25,1.75,5
3.406510219530659,2.0,1.5,2.25,1.75,5
3.48221044663134,2.0,1.5,2.25,1.5,34
