progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,603
0.1514004542013626,3.0,-0.25,3.0,0.0,226
0.22710068130204392,3.0,0.0,2.75,0.0,273
0.3028009084027252,2.5,0.0,3.0,-0.5,108
0.3785011355034065,2.25,-0.75,2.25,-0.5,170
0.45420136260408783,2.0,-1.25,2.25,-1.25,114
0.5299015897047692,1.5,-0.5,2.0,-0.25,180
0.6056018168054504,2.25,-0.75,2.25,-1.25,95
0.6813020439061317,1.25,-1.0,1.25,-0.75,219
0.757002271006813,2.25,-1.0,1.5,-1.5,245
0.8327024981074944,1.5,-1.0,2.25,-0.75,103
0.9084027252081757,1.5,-1.5,2.5,-0.75,10
0.9841029523088569,1.75,-1.5,2.5,-1.0,25
1.0598031794095384,1.75,-0.75,2.5,0.0,67
1.1355034065102196,2.5,1.75,3.25,2.0,347
1.2112036336109009,4.5,1.5,4.25,1.0,107
1.2869038607115821,3.5,0.75,4.25,1.25,114
1.3626040878122634,4.0,1.0,4.5,1.25,76
1.4383043149129449,3.75,0.75,4.5,1.25,102
1.514004542013626,3.5,0.25,4.25,1.0,68
1.5897047691143074,3.75,0.5,4.25,1.0,94
1.6654049962149888,3.75,0.5,4.0,0.75,36
1.74110522331567,3.25,0.25,3.75,0.25,56
1.8168054504163513,2.5,-0.75,3.0,-0.25,66
1.8925056775170326,2.0,-1.0,2.75,-0.5,30
1.9682059046177138,2.0,-0.5,1.75,-1.75,118
2.043906131718395,1.0,-2.0,1.25,-2.0,140
2.1196063588190768,0.75,-2.5,1.0,-1.75,130
2.195306585919758,0.75,-2.5,-0.5,-3.75,281
2.2710068130204393,-1.25,-2.5,-0.25,-3.75,185
2.3467070401211205,-1.0,-3.0,-0.25,-2.75,102
2.4224072672218018,-0.5,-3.25,0.0,-3.5,115
2.498107494322483,-0.75,-3.75,-0.75,-3.5,114
2.5738077214231643,-1.0,-3.5,-0.5,-2.75,99
2.6495079485238455,-0.25,-2.75,0.75,-2.25,73
2.7252081756245268,0.25,-2.0,1.0,-1.25,107
2.8009084027252085,1.5,-1.5,1.75,-1.75,94
