progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3348
0.1514004542013626,0.75,0.0,0.5,1.25,973
0.22710068130204392,2.25,0.75,1.75,0.75,1078
0.3028009084027252,1.75,-0.5,0.5,0.0,880
0.3785011355034065,1.0,0.0,0.5,1.0,1608
0.45420136260408783,2.0,-0.25,1.25,0.75,801
0.5299015897047692,2.0,-0.25,1.75,1.0,145
0.6056018168054504,2.0,-0.25,1.5,0.5,297
0.6813020439061317,1.25,-0.25,1.25,0.75,440
0.757002271006813,1.75,0.75,1.5,1.75,799
0.8327024981074944,2.75,2.5,2.5,2.5,1429
0.9084027252081757,3.5,1.5,3.25,2.25,348
0.9841029523088569,3.25,1.75,3.0,2.0,930
1.0598031794095384,3.0,1.25,3.0,2.25,373
1.1355034065102196,3.25,1.0,2.75,1.75,189
1.2112036336109009,2.75,0.75,2.75,2.0,385
1.2869038607115821,3.0,1.0,2.75,2.0,184
1.3626040878122634,3.0,1.0,2.75,2.0,203
1.4383043149129449,2.75,0.5,1.25,1.0,1114
1.514004542013626,2.0,0.0,2.0,1.25,102
1.5897047691143074,2.0,0.0,1.25,0.25,753
1.6654049962149888,1.5,-0.5,0.5,-0.5,897
1.74110522331567,0.75,-1.0,0.5,0.0,216
1.8168054504163513,1.25,-0.75,1.0,0.5,133
1.8925056775170326,1.5,-0.75,0.5,-0.25,213
1.9682059046177138,0.75,-1.5,-0.75,-1.5,1649
2.043906131718395,-0.75,-2.5,-1.0,-1.25,626
2.1196063588190768,-0.25,-2.25,-0.75,-1.5,430
2.195306585919758,-0.5,-2.75,-1.0,-1.75,363
2.2710068130204393,-1.0,-3.25,-1.5,-2.25,409
2.3467070401211205,-1.0,-2.75,-1.25,-2.0,562
2.4224072672218018,-1.0,-2.5,-1.0,-1.25,233
2.498107494322483,-0.25,-2.5,-1.0,-1.75,127
2.5738077214231643,-1.0,-3.0,-1.25,-2.25,180
2.6495079485238455,-1.25,-3.0,-1.5,-2.0,156
2.7252081756245268,-0.75,-3.0,-1.25,-2.25,39
2.8009084027252085,-1.0,-3.0,-1.0,-2.0,12
2.8766086298258897,-0.75,-2.75,-1.0,-1.5,76
2.952308856926571,-0.5,-2.75,-0.75,-1.5,37
3.028009084027252,-0.5,-1.75,-0.5,-0.5,429
3.1037093111279335,0.5,-1.75,-0.25,-1.0,170
3.1794095382286147,-0.25,-2.25,-0.75,-1.75,171
3.255109765329296,-0.75,-2.5,-0.75,-1.25,250
3.3308099924299777,0.0,-2.25,-0.5,-1.25,21
3.406510219530659,-0.25,-2.25,-0.25,-1.25,26
3.48221044663134,-0.25,-1.75,-0.25,-0.75,34
3.5579106737320214,0.0,-2.0,-0.25,-1.25,19
3.6336109008327027,-0.25,-2.25,-0.25,-1.0,59
3.709311127933384,0.0,-2.25,-0.25,-1.25,23
3.785011355034065,-0.25,-2.0,-0.25,-1.0,29
3.8607115821347464,0.25,-1.75,0.25,-0.75,53
3.9364118092354277,0.5,-1.75,0.25,-0.75,71
4.012112036336109,0.5,-1.75,0.25,-0.75,33
4.08781226343679,0.25,-1.75,0.0,-1.0,67
4.163512490537472,0.0,-2.25,-0.25,-1.25,43
4.2392127176381535,-0.25,-2.0,-0.25,-0.75,78
4.314912944738834,0.25,-1.0,0.25,0.0,731
4.390613171839516,1.0,-1.25,0.0,-0.5,125
4.466313398940197,0.5,-1.5,0.25,-0.75,97
4.5420136260408785,0.5,-1.5,0.25,-0.75,54
4.617713853141559,0.25,-1.75,0.25,-0.75,67
4.693414080242241,0.25,-2.0,0.25,-0.75,31
4.769114307342922,0.25,-1.75,0.25,-0.75,103
4.8448145344436035,0.25,-1.5,0.25,-0.5,34
4.920514761544285,0.5,-1.75,0.0,-1.0,31
4.996214988644966,0.25,-1.75,0.25,-0.5,70
5.071915215745648,0.5,-1.75,0.25,-0.5,27
5.1476154428463285,0.5,-1.0,0.25,-0.25,211
5.22331566994701,1.0,-1.25,0.75,-0.25,26
5.299015897047691,1.0,-0.5,1.0,0.5,308
5.374716124148373,1.5,-0.75,1.0,0.25,155
5.4504163512490535,1.25,-0.75,1.25,0.5,50
5.526116578349735,1.25,-0.75,1.25,0.5,80
5.601816805450417,1.5,-0.75,1.0,0.0,25
5.677517032551098,1.0,-1.0,1.0,0.25,14
5.753217259651779,1.25,-1.0,1.25,0.25,2
5.82891748675246,1.25,-0.25,1.25,0.75,604
5.904617713853142,1.75,-0.5,1.0,0.0,453
5.980317940953823,1.25,-0.75,0.75,0.0,99
6.056018168054504,1.0,-1.25,0.75,-0.25,135
6.131718395155186,1.0,-1.25,0.75,-0.25,67
6.207418622255867,0.5,-1.5,0.5,-0.5,43
6.283118849356549,0.5,-1.25,0.5,0.0,34
6.358819076457229,0.75,-1.25,0.75,0.0,51
6.434519303557911,1.25,-1.0,1.25,0.25,12
6.510219530658592,1.25,-1.0,1.0,0.25,34
6.585919757759274,1.5,-0.5,1.5,0.5,207
6.661619984859955,1.75,-0.5,1.5,0.5,27
6.737320211960636,1.5,-0.75,1.5,0.5,55
6.813020439061318,1.5,-0.75,1.0,0.0,118
6.888720666161999,1.0,-0.5,1.0,0.75,119
6.96442089326268,1.75,-0.5,1.5,0.75,33
7.040121120363361,1.75,-0.25,1.75,0.75,270
7.115821347464043,2.0,0.5,2.0,1.5,632
7.191521574564724,2.5,0.5,2.25,1.5,21
7.267221801665405,2.25,0.25,2.25,1.5,33
7.342922028766087,2.5,0.25,2.25,1.25,44
7.418622255866768,2.25,0.25,2.25,1.5,16
7.4943224829674495,2.5,0.5,2.5,1.5,162
7.57002271006813,2.5,0.5,2.5,1.5,55
7.645722937168812,2.5,0.25,2.0,1.5,253
7.721423164269493,2.5,0.25,2.25,1.5,18
7.7971233913701745,2.5,0.25,2.25,1.5,5
7.872823618470855,2.5,0.75,2.5,2.0,529
7.948523845571537,3.0,0.75,2.75,1.75,113
8.024224072672219,2.75,0.5,2.5,1.75,71
8.0999242997729,2.75,0.75,2.75,1.75,61
8.17562452687358,2.75,0.5,2.5,1.75,208
8.251324753974263,2.75,0.75,2.5,1.5,46
8.327024981074944,2.75,0.5,2.5,1.75,85
8.402725208175625,2.75,0.5,2.5,1.5,35
8.478425435276307,2.75,0.5,2.5,1.75,93
8.554125662376988,2.75,0.75,2.75,2.0,136
8.629825889477669,3.0,1.5,3.0,2.5,482
8.70552611657835,3.75,2.0,3.75,3.25,545
8.781226343679032,4.0,2.0,4.0,3.0,197
8.856926570779713,4.25,2.0,3.75,3.0,134
8.932626797880394,3.75,1.75,3.75,3.0,92
9.008327024981075,4.0,2.5,3.75,3.5,432
9.084027252081757,4.5,2.5,4.25,3.5,197
9.159727479182438,4.75,2.5,4.5,3.5,261
9.235427706283119,4.5,2.5,4.25,3.5,139
9.311127933383801,4.5,3.25,4.5,4.0,482
9.386828160484482,5.0,3.25,5.0,4.25,246
9.462528387585163,5.25,3.25,5.0,4.25,350
9.538228614685844,5.25,3.0,3.5,2.75,745
9.613928841786526,3.75,1.5,3.5,2.75,185
9.689629068887207,4.0,1.75,3.5,2.5,90
9.765329295987888,3.75,1.75,3.5,3.0,96
9.84102952308857,4.0,1.75,3.5,2.5,184
9.916729750189251,3.5,1.5,3.5,2.75,135
9.992429977289932,3.75,1.75,3.5,3.0,52
10.068130204390613,4.0,1.75,3.5,2.75,117
10.143830431491295,3.5,1.25,3.0,2.0,374
10.219530658591976,3.0,1.0,2.75,2.0,191
10.295230885692657,2.75,1.0,2.75,2.0,66
10.37093111279334,3.0,1.25,2.75,2.25,340
10.44663133989402,3.5,1.25,3.25,2.25,183
10.522331566994701,3.25,1.25,3.25,2.25,86
10.598031794095382,3.5,1.5,3.25,2.75,129
10.673732021196065,3.75,1.75,3.75,2.75,211
10.749432248296745,3.75,1.5,3.25,2.25,77
10.825132475397426,3.0,1.0,2.75,2.0,194
10.900832702498107,3.0,1.0,3.0,2.0,34
10.97653292959879,3.0,1.0,3.0,2.0,13
11.05223315669947,3.0,0.75,2.75,2.0,22
11.127933383800151,3.0,0.75,2.75,2.0,9
11.203633610900834,3.0,1.0,2.75,2.25,72
11.279333838001515,3.25,1.0,3.0,2.0,34
11.355034065102195,3.25,1.0,3.0,2.0,33
11.430734292202876,3.25,1.0,3.0,2.25,73
11.506434519303559,3.0,1.0,2.25,1.25,244
11.58213474640424,2.5,0.25,2.25,1.5,220
11.65783497350492,2.5,0.5,2.25,1.5,81
11.733535200605603,2.75,0.5,2.25,1.25,47
11.809235427706284,2.5,0.25,1.5,0.75,323
11.884935654806965,1.5,0.0,1.25,1.25,348
11.960635881907645,2.25,0.25,2.0,1.0,69
12.036336109008328,2.0,-0.25,1.5,0.5,80
12.112036336109009,1.5,-0.5,1.25,0.75,174
12.18773656320969,1.5,-0.5,1.5,0.5,202
12.263436790310372,1.5,-0.5,1.5,0.75,46
12.339137017411053,1.75,-0.25,1.75,1.0,43
12.414837244511734,2.0,0.25,2.0,1.25,33
12.490537471612415,2.25,0.75,2.25,1.75,152
12.566237698713097,2.75,0.75,2.75,2.0,58
12.641937925813778,2.75,0.75,2.75,1.75,10
12.717638152914459,2.75,0.75,2.75,1.75,12
12.793338380015141,3.0,0.75,2.75,1.75,36
12.869038607115822,2.75,0.75,2.75,1.75,14
12.944738834216503,2.75,0.75,2.75,1.75,32
13.020439061317184,2.75,0.5,2.25,1.25,96
13.096139288417866,2.25,0.25,2.25,1.5,14
13.171839515518547,2.5,0.25,2.0,1.25,135
13.247539742619228,2.25,0.0,2.25,1.25,71
13.32323996971991,2.25,0.0,2.0,1.25,61
13.398940196820591,2.25,0.0,2.0,1.25,13
13.474640423921272,2.25,0.0,1.75,0.75,75
13.550340651021953,1.75,0.0,1.75,1.25,54
13.626040878122636,2.25,0.0,2.25,1.25,6
13.701741105223316,2.25,0.25,2.0,1.5,56
13.777441332323997,2.5,0.25,2.25,1.25,10
13.853141559424678,2.25,0.25,1.75,1.0,106
13.92884178652536,2.0,-0.25,2.0,1.0,22
