progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2377
0.1514004542013626,1.0,0.0,0.5,0.0,436
0.22710068130204392,1.0,0.0,0.75,-0.25,126
0.3028009084027252,0.75,-0.5,0.25,-0.5,353
0.3785011355034065,0.5,-0.25,0.5,0.0,179
0.45420136260408783,1.0,0.0,1.0,0.0,77
0.5299015897047692,1.0,0.75,1.0,1.0,919
0.6056018168054504,1.75,1.0,1.75,1.0,376
0.6813020439061317,2.25,1.0,1.75,1.25,294
0.757002271006813,2.25,1.0,1.75,1.0,139
0.8327024981074944,1.75,0.75,1.75,0.75,81
0.9084027252081757,1.75,0.75,1.75,0.75,81
0.9841029523088569,2.0,0.75,1.75,0.75,14
1.0598031794095384,1.75,3.25,1.75,3.0,2896
1.1355034065102196,4.0,3.5,3.75,3.5,758
1.2112036336109009,4.25,3.25,3.5,2.75,651
1.2869038607115821,3.75,2.75,3.5,2.75,85
1.3626040878122634,3.75,2.75,3.5,2.75,121
1.4383043149129449,4.0,2.75,3.75,3.0,165
1.514004542013626,3.75,2.75,3.25,2.5,120
1.5897047691143074,3.5,2.25,3.0,2.0,290
1.6654049962149888,3.25,2.0,2.75,2.0,63
1.74110522331567,3.0,1.75,2.75,2.0,124
1.8168054504163513,3.25,2.25,3.0,2.25,103
1.8925056775170326,3.5,2.5,3.5,2.75,264
1.9682059046177138,4.0,2.75,3.75,2.75,367
2.043906131718395,3.5,2.5,3.25,2.5,65
2.1196063588190768,3.75,2.5,3.5,2.5,60
2.195306585919758,3.5,2.25,3.5,2.5,51
2.2710068130204393,3.5,2.25,3.25,2.25,26
2.3467070401211205,3.25,2.25,3.25,2.5,82
2.4224072672218018,3.25,2.25,3.25,2.5,7
2.498107494322483,3.25,2.0,3.25,2.25,11
2.5738077214231643,3.25,2.25,3.0,2.5,30
2.6495079485238455,3.25,2.0,3.25,2.25,5
2.7252081756245268,3.25,2.0,3.0,2.0,167
2.8009084027252085,3.0,1.75,3.0,2.0,67
2.8766086298258897,3.0,1.75,3.0,2.0,45
2.952308856926571,3.25,2.0,3.25,2.25,157
3.028009084027252,3.0,2.0,3.0,2.0,53
3.1037093111279335,3.25,2.0,3.0,2.25,17
3.1794095382286147,3.0,2.25,3.0,2.25,120
3.255109765329296,3.25,2.25,3.25,2.25,37
3.3308099924299777,3.25,2.25,3.25,2.25,21
3.406510219530659,3.25,2.25,3.0,2.0,21
3.48221044663134,3.0,2.25,3.0,2.25,52
3.5579106737320214,3.25,2.25,3.0,2.25,55
3.6336109008327027,3.25,2.0,3.0,2.0,53
3.709311127933384,3.0,2.0,3.0,2.25,63
3.785011355034065,3.5,2.25,3.25,2.25,7
3.8607115821347464,3.5,2.25,3.25,2.25,71
3.9364118092354277,3.25,2.25,3.25,2.5,70
4.012112036336109,3.5,2.25,3.5,2.5,46
4.08781226343679,3.5,2.25,3.5,2.5,5
4.163512490537472,3.25,2.25,3.25,2.5,241
4.2392127176381535,3.5,2.25,3.5,2.5,98
4.314912944738834,3.5,2.25,3.25,2.25,12
4.390613171839516,3.25,2.25,3.25,2.5,11
4.466313398940197,3.5,2.25,3.25,2.25,50
4.5420136260408785,3.25,2.25,3.0,2.5,160
4.617713853141559,3.25,2.25,3.25,2.25,24
4.693414080242241,3.5,2.25,3.25,2.25,29
4.769114307342922,3.25,2.25,3.25,2.25,18
4.8448145344436035,3.25,2.0,3.25,2.25,8
4.920514761544285,3.5,2.25,3.0,2.25,117
4.996214988644966,3.25,2.0,3.0,2.25,227
5.071915215745648,3.25,2.0,3.0,2.0,56
5.1476154428463285,3.0,2.25,3.0,2.5,61
5.22331566994701,3.25,2.0,3.25,2.25,23
5.299015897047691,3.25,2.25,3.25,2.5,9
5.374716124148373,3.5,2.25,3.25,2.5,9
5.4504163512490535,3.5,2.25,3.25,2.25,5
5.526116578349735,3.5,2.25,3.25,2.25,3
5.601816805450417,3.25,2.25,3.25,2.25,41
5.677517032551098,3.25,2.0,3.0,2.0,67
5.753217259651779,3.0,2.0,3.0,2.0,63
5.82891748675246,3.25,2.0,2.75,1.75,55
5.904617713853142,3.0,1.75,2.75,1.75,63
5.980317940953823,3.0,2.0,3.0,2.25,89
6.056018168054504,3.25,2.25,3.25,2.5,10
6.131718395155186,3.5,2.25,3.25,2.5,23
6.207418622255867,3.5,2.25,3.25,2.25,11
6.283118849356549,3.25,2.25,3.25,2.5,6
6.358819076457229,3.5,2.25,3.5,2.5,22
6.434519303557911,3.5,2.25,3.5,2.5,35
6.510219530658592,3.25,2.25,3.25,2.5,5
6.585919757759274,3.5,2.25,3.25,2.5,3
6.661619984859955,3.5,2.5,3.5,2.75,39
6.737320211960636,3.75,2.5,3.25,2.75,89
6.813020439061318,3.5,2.5,3.5,2.75,83
6.888720666161999,3.75,2.75,3.75,3.0,70
6.96442089326268,4.0,2.75,3.75,2.75,71
7.040121120363361,3.75,2.75,3.75,3.0,53
7.115821347464043,4.0,2.75,3.75,2.75,113
7.191521574564724,3.75,2.5,3.5,2.75,57
7.267221801665405,3.75,2.5,3.5,2.5,80
7.342922028766087,3.5,2.5,3.25,2.5,26
7.418622255866768,3.5,2.25,3.25,2.25,6
7.4943224829674495,3.5,2.25,3.5,2.5,2
7.57002271006813,3.5,2.25,3.5,2.5,6
7.645722937168812,3.5,2.25,3.25,2.25,11
7.721423164269493,3.5,2.25,3.25,2.25,34
7.7971233913701745,3.25,2.0,3.25,2.25,42
7.872823618470855,3.5,2.25,3.25,2.5,69
7.948523845571537,3.5,2.25,3.5,2.5,183
8.024224072672219,3.5,2.5,3.5,2.75,32
8.0999242997729,3.5,2.25,3.25,2.5,94
8.17562452687358,3.75,2.5,3.5,2.5,4
8.251324753974263,3.5,2.5,3.5,2.75,47
8.327024981074944,3.5,2.75,3.5,2.75,184
8.402725208175625,3.75,2.5,3.5,2.75,56
8.478425435276307,3.5,2.25,3.5,2.5,187
8.554125662376988,3.25,2.0,3.25,2.25,141
8.629825889477669,3.25,2.25,3.0,2.25,272
8.70552611657835,3.5,2.25,3.5,2.5,27
8.781226343679032,3.5,2.5,3.5,2.75,141
8.856926570779713,3.75,2.5,3.75,2.75,5
8.932626797880394,3.75,2.5,3.0,2.0,357
9.008327024981075,3.0,2.0,2.75,2.0,501
