progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,741
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,330
0.22710068130204392,-1.0,-0.75,-0.5,-0.25,221
0.3028009084027252,-1.0,-0.75,-0.25,-0.25,105
0.3785011355034065,-1.0,-0.75,0.0,0.0,104
0.45420136260408783,-0.75,-0.5,0.0,0.0,67
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,81
0.6056018168054504,-1.25,-1.0,-0.5,-0.5,84
0.6813020439061317,-1.0,0.75,0.0,1.25,618
0.757002271006813,0.25,0.75,1.25,1.25,101
0.8327024981074944,0.5,0.75,1.0,0.75,85
0.9084027252081757,0.25,0.75,1.0,1.0,331
0.9841029523088569,0.25,0.25,1.0,0.75,6
1.0598031794095384,0.0,0.0,0.5,0.5,74
1.1355034065102196,-0.25,0.0,-0.25,-0.25,191
1.2112036336109009,-1.0,-0.5,0.0,0.0,123
1.2869038607115821,-0.75,-0.75,-0.25,-0.25,124
1.3626040878122634,-1.0,-0.75,0.0,0.0,19
1.4383043149129449,-0.75,-0.75,-0.5,-0.75,323
1.514004542013626,-1.5,-1.5,-0.75,-1.0,113
1.5897047691143074,-1.5,-1.5,-0.75,-0.75,9
1.6654049962149888,-1.5,-1.5,-0.5,-0.75,26
1.74110522331567,-1.5,-1.25,-0.5,-0.5,61
1.8168054504163513,-1.5,-1.5,-0.5,-0.75,2
1.8925056775170326,-1.25,-1.25,-0.25,-0.5,33
1.9682059046177138,-1.25,-1.0,-0.25,-0.5,17
2.043906131718395,-1.0,-0.75,-0.25,0.0,32
2.1196063588190768,-1.0,-1.0,-0.25,-0.25,15
2.195306585919758,-1.0,-1.0,-0.25,-0.25,30
2.2710068130204393,-1.0,-0.75,0.0,0.0,30
2.3467070401211205,-0.75,-0.75,0.0,-0.25,18
2.4224072672218018,-1.0,-1.0,-0.25,-0.5,31
2.498107494322483,-1.25,-1.0,-0.25,-0.5,68
2.5738077214231643,-1.0,-1.0,-0.25,-0.5,6
2.6495079485238455,-1.0,-1.0,0.0,-0.25,185
2.7252081756245268,-0.75,-0.75,-0.5,-0.75,238
2.8009084027252085,-1.5,-1.25,-0.75,-1.0,107
2.8766086298258897,-1.5,-1.5,-1.0,-1.25,140
2.952308856926571,-1.75,-1.75,-0.75,-1.0,126
3.028009084027252,-1.75,-1.75,-1.0,-1.0,101
3.1037093111279335,-1.75,-1.5,-0.75,-0.75,92
3.1794095382286147,-1.75,-1.5,-0.75,-0.75,267
3.255109765329296,-1.5,-1.25,-0.5,-0.5,7
3.3308099924299777,-1.25,-1.25,-0.5,-0.5,298
3.406510219530659,-1.25,-1.25,-0.25,-0.5,160
3.48221044663134,-1.25,-1.25,-0.5,-0.75,59
3.5579106737320214,-1.5,-1.25,-0.5,-0.75,24
3.6336109008327027,-1.25,-1.25,-0.5,-0.5,16
3.709311127933384,-1.25,-1.25,-0.5,-0.5,12
3.785011355034065,-1.25,-1.25,-0.5,-0.75,48
3.8607115821347464,-1.25,-1.25,-0.5,-0.75,134
3.9364118092354277,-1.25,-1.25,-0.5,-0.5,22
4.012112036336109,-1.25,-1.25,-0.25,-0.5,53
4.08781226343679,-1.25,-1.25,-0.25,-0.5,13
4.163512490537472,-1.25,-0.25,-0.5,0.0,586
4.2392127176381535,-0.75,-0.75,0.0,-0.25,185
4.314912944738834,-1.0,-1.0,-0.25,-0.25,31
4.390613171839516,-1.25,-0.75,-0.25,0.0,112
4.466313398940197,-1.0,-0.75,0.0,0.0,18
4.5420136260408785,-1.0,-0.75,0.0,0.0,16
4.617713853141559,-0.75,-0.5,0.0,0.25,380
4.693414080242241,-0.5,-0.5,0.5,0.25,65
4.769114307342922,-0.5,-0.5,0.25,0.25,16
4.8448145344436035,-0.75,-0.5,0.25,0.25,21
4.920514761544285,-0.5,-0.25,0.5,0.25,63
4.996214988644966,-0.5,-0.5,0.5,0.25,24
5.071915215745648,-0.25,-0.25,0.5,0.5,19
5.1476154428463285,-0.25,-0.25,0.5,0.25,3
5.22331566994701,-0.25,-0.25,0.5,0.5,11
5.299015897047691,-0.25,-0.25,0.5,0.5,17
5.374716124148373,-0.5,-0.5,0.5,0.25,65
5.4504163512490535,-0.5,-0.5,0.5,0.25,64
5.526116578349735,-0.75,-0.25,0.25,0.5,62
5.601816805450417,-0.5,-0.5,0.5,0.25,36
5.677517032551098,-0.75,-0.5,0.25,0.25,19
5.753217259651779,-0.5,-0.5,0.5,0.25,12
5.82891748675246,-0.5,-0.5,0.5,0.25,21
5.904617713853142,-0.5,0.0,0.5,0.75,60
5.980317940953823,-0.25,0.25,0.75,0.75,48
6.056018168054504,0.0,0.0,0.75,0.5,19
6.131718395155186,0.0,0.0,0.75,0.75,8
6.207418622255867,0.0,0.0,0.75,0.5,10
6.283118849356549,0.0,0.0,1.0,0.75,12
6.358819076457229,0.0,0.0,0.75,0.75,8
6.434519303557911,0.0,0.25,1.0,1.0,220
6.510219530658592,0.25,0.25,1.0,1.0,5
6.585919757759274,0.25,0.25,1.0,0.75,14
6.661619984859955,0.0,0.25,1.0,1.0,13
6.737320211960636,0.25,0.5,1.25,1.25,224
6.813020439061318,0.5,0.5,1.25,1.0,15
6.888720666161999,0.5,0.75,1.5,1.5,219
6.96442089326268,0.75,0.75,1.5,1.25,71
7.040121120363361,0.5,0.5,1.5,1.25,36
7.115821347464043,0.5,0.5,1.0,0.75,94
7.191521574564724,0.0,0.25,1.0,0.75,19
7.267221801665405,0.0,0.0,1.0,0.75,4
7.342922028766087,0.25,0.25,1.0,0.75,9
7.418622255866768,0.25,0.25,1.0,1.0,13
7.4943224829674495,0.0,0.25,1.0,1.0,112
7.57002271006813,0.25,0.25,1.0,0.75,3
7.645722937168812,0.0,0.25,1.0,1.0,13
7.721423164269493,0.0,0.25,1.0,0.75,39
7.7971233913701745,0.25,0.25,1.0,1.0,42
7.872823618470855,0.25,0.5,1.25,1.25,56
7.948523845571537,0.5,0.5,1.5,1.25,90
8.024224072672219,0.5,0.5,1.25,1.0,11
8.0999242997729,0.5,0.5,1.0,1.0,66
8.17562452687358,0.25,0.25,1.0,1.0,58
8.251324753974263,0.0,0.25,1.0,1.0,68
8.327024981074944,0.0,0.0,0.75,0.5,46
8.402725208175625,-0.25,0.0,0.75,0.5,289
8.478425435276307,0.0,0.25,0.75,1.0,112
8.554125662376988,0.25,0.25,1.0,1.0,29
8.629825889477669,0.25,0.25,1.25,1.0,77
8.70552611657835,0.25,0.5,1.25,1.25,100
8.781226343679032,0.25,0.5,1.25,1.25,22
8.856926570779713,0.5,0.5,1.0,1.0,75
8.932626797880394,0.25,0.25,1.0,1.0,15
9.008327024981075,0.25,0.5,1.25,1.0,104
9.084027252081757,0.25,0.25,1.25,1.0,98
9.159727479182438,0.25,0.75,1.25,1.25,183
9.235427706283119,0.5,0.5,1.25,1.0,175
9.311127933383801,0.25,0.5,1.25,1.25,22
9.386828160484482,0.5,0.5,1.25,1.25,120
9.462528387585163,0.5,0.5,1.25,1.25,97
9.538228614685844,0.75,1.0,1.5,1.5,352
9.613928841786526,0.5,0.75,1.5,1.25,22
9.689629068887207,0.5,1.0,1.5,1.75,117
9.765329295987888,1.0,1.0,1.75,1.5,137
9.84102952308857,0.75,1.0,1.5,1.25,56
9.916729750189251,0.75,0.75,1.5,1.25,13
9.992429977289932,0.75,0.75,1.5,1.25,32
10.068130204390613,0.5,0.75,1.5,1.5,105
10.143830431491295,0.75,1.0,1.5,1.5,184
10.219530658591976,0.75,0.75,1.5,1.5,111
10.295230885692657,0.75,0.75,1.75,1.5,30
10.37093111279334,0.75,0.75,1.5,1.5,89
10.44663133989402,1.0,1.0,1.75,1.5,3
10.522331566994701,0.75,0.75,1.75,1.5,91
10.598031794095382,0.75,1.0,1.75,1.5,27
10.673732021196065,1.0,1.0,1.75,1.75,10
10.749432248296745,1.0,1.25,2.0,1.75,225
10.825132475397426,1.25,1.75,2.25,2.25,560
10.900832702498107,1.5,2.25,2.5,3.0,591
10.97653292959879,2.25,2.25,2.75,2.75,282
11.05223315669947,2.0,2.0,2.75,2.5,177
11.127933383800151,2.0,2.0,2.75,2.5,170
11.203633610900834,1.75,1.75,2.5,2.25,51
11.279333838001515,1.75,1.75,2.75,2.5,96
11.355034065102195,2.0,2.0,3.0,2.75,24
11.430734292202876,2.0,2.0,2.75,2.5,49
11.506434519303559,2.0,2.0,2.75,2.75,29
11.58213474640424,2.0,2.0,3.0,2.75,4
11.65783497350492,2.0,2.0,2.75,2.5,15
11.733535200605603,2.0,2.0,2.75,2.75,277
11.809235427706284,2.0,2.25,2.75,3.0,66
11.884935654806965,2.0,2.0,2.75,2.75,186
11.960635881907645,1.75,2.0,2.75,2.75,13
12.036336109008328,1.75,2.0,2.75,2.5,15
12.112036336109009,1.75,2.0,2.5,2.25,85
12.18773656320969,1.5,1.5,2.25,2.25,337
12.263436790310372,1.5,1.75,1.75,1.75,262
12.339137017411053,1.0,1.0,1.5,1.25,66
12.414837244511734,0.5,1.25,1.5,1.75,345
12.490537471612415,0.75,1.0,1.75,1.75,63
12.566237698713097,1.0,1.0,1.25,1.0,144
12.641937925813778,0.25,0.75,1.25,1.25,349
12.717638152914459,0.5,0.75,1.25,1.5,91
12.793338380015141,0.5,1.0,1.5,1.25,229
12.869038607115822,0.75,0.75,1.25,1.0,58
12.944738834216503,0.25,0.5,1.0,0.75,286
13.020439061317184,0.25,0.5,1.0,1.0,143
13.096139288417866,0.5,0.5,1.0,0.75,59
13.171839515518547,0.25,0.25,0.75,0.5,92
13.247539742619228,0.0,0.0,0.75,0.5,31
13.32323996971991,0.0,0.0,0.5,0.25,571
13.398940196820591,-0.25,-0.25,0.75,0.5,71
13.474640423921272,0.0,0.0,0.75,0.5,125
13.550340651021953,-0.25,-0.25,-0.25,-0.25,725
13.626040878122636,-1.0,-1.0,-1.0,-1.25,495
13.701741105223316,-1.75,-1.75,-1.75,-2.0,819
