progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10
0.1514004542013626,-1.0,0.25,-0.75,2.25,21
0.22710068130204392,2.5,1.5,2.75,2.75,48
0.3028009084027252,2.25,1.0,2.25,2.25,28
0.3785011355034065,1.5,0.25,1.75,2.25,17
0.45420136260408783,2.75,2.0,3.25,4.0,9
0.5299015897047692,2.5,1.75,3.0,3.75,24
0.6056018168054504,3.5,3.25,3.25,5.25,27
0.6813020439061317,4.25,3.25,4.25,4.75,29
0.757002271006813,4.25,2.75,2.75,3.75,38
0.8327024981074944,3.25,2.75,3.75,4.75,48
0.9084027252081757,4.0,2.5,3.5,3.5,48
0.9841029523088569,3.0,1.75,3.5,3.75,12
1.0598031794095384,3.25,2.0,2.75,3.0,59
1.1355034065102196,2.75,1.25,2.5,2.75,59
1.2112036336109009,2.25,1.5,2.75,3.25,51
1.2869038607115821,2.75,2.25,3.25,3.5,68
1.3626040878122634,3.25,2.0,2.5,2.75,28
1.4383043149129449,2.0,0.5,1.5,2.0,63
1.514004542013626,1.25,0.25,1.5,1.5,35
1.5897047691143074,1.25,0.75,1.75,2.5,24
1.6654049962149888,2.0,0.5,0.0,0.0,52
1.74110522331567,-0.5,-1.25,-1.5,-1.0,45
1.8168054504163513,-1.75,-1.75,-1.75,-1.5,48
1.8925056775170326,-2.25,-3.5,-2.0,-1.75,15
1.9682059046177138,-2.25,-3.75,-10.0,-8.5,341
2.043906131718395,-9.25,-8.5,-8.75,-7.5,44
2.1196063588190768,-8.5,-8.5,-9.5,-9.5,73
2.195306585919758,-10.0,-10.5,-15.0,-13.5,267
2.2710068130204393,-13.75,-14.5,-14.75,-12.5,97
2.3467070401211205,-12.75,-13.5,-12.5,-12.5,80
2.4224072672218018,-13.0,-13.75,-14.0,-12.0,87
2.498107494322483,-12.5,-14.0,-13.25,-12.0,44
2.5738077214231643,-12.5,-12.5,-12.0,-10.75,64
2.6495079485238455,-11.75,-12.75,-12.25,-10.75,48
2.7252081756245268,-11.25,-12.75,-13.75,-13.25,106
2.8009084027252085,-13.75,-13.5,-13.75,-12.75,94
2.8766086298258897,-13.25,-14.25,-13.5,-12.75,38
2.952308856926571,-13.5,-13.75,-13.25,-12.5,38
3.028009084027252,-13.0,-13.0,-12.75,-11.5,54
3.1037093111279335,-11.75,-13.25,-12.0,-11.25,56
3.1794095382286147,-12.0,-13.5,-12.0,-11.75,18
3.255109765329296,-12.0,-12.75,-11.75,-11.25,28
3.3308099924299777,-12.0,-13.25,-11.5,-11.25,30
3.406510219530659,-12.0,-13.25,-13.5,-12.5,38
3.48221044663134,-13.25,-13.75,-12.75,-11.75,19
3.5579106737320214,-12.25,-13.5,-12.0,-11.5,27
3.6336109008327027,-12.25,-11.5,-11.75,-9.5,36
3.709311127933384,-10.25,-11.25,-9.75,-9.75,39
3.785011355034065,-10.5,-11.75,-10.0,-9.75,4
3.8607115821347464,-10.25,-11.75,-11.0,-11.0,5
3.9364118092354277,-11.75,-13.0,-12.0,-11.0,13
4.012112036336109,-11.75,-12.25,-11.25,-10.25,17
4.08781226343679,-10.75,-12.0,-10.25,-10.0,12
4.163512490537472,-10.75,-11.75,-10.25,-10.0,4
4.2392127176381535,-11.0,-12.25,-10.5,-10.25,2
4.314912944738834,-11.75,-12.5,-11.5,-10.5,3
4.390613171839516,-11.25,-12.75,-11.25,-11.25,3
4.466313398940197,-12.0,-13.5,-12.75,-12.5,17
4.5420136260408785,-12.75,-14.25,-12.5,-12.5,14
4.617713853141559,-13.75,-12.25,-13.5,-10.25,19
4.693414080242241,-10.5,-11.25,-10.0,-9.25,23
4.769114307342922,-10.75,-12.25,-11.5,-10.5,19
4.8448145344436035,-10.75,-12.0,-10.75,-10.0,16
4.920514761544285,-10.25,-10.5,-10.25,-9.25,35
4.996214988644966,-10.0,-11.5,-9.5,-9.5,9
5.071915215745648,-9.75,-10.75,-9.25,-9.25,9
5.1476154428463285,-9.75,-11.0,-9.75,-9.75,11
5.22331566994701,-10.0,-11.0,-9.5,-9.0,6
5.299015897047691,-9.75,-11.25,-10.5,-10.5,23
5.374716124148373,-11.25,-11.5,-11.25,-9.5,17
5.4504163512490535,-10.5,-11.25,-10.0,-9.25,6
5.526116578349735,-9.5,-10.75,-9.0,-9.0,17
5.601816805450417,-9.75,-11.0,-9.5,-9.5,17
5.677517032551098,-9.5,-10.75,-9.5,-9.5,18
5.753217259651779,-9.75,-11.0,-9.75,-9.0,11
5.82891748675246,-9.5,-11.0,-9.25,-9.25,2
5.904617713853142,-10.0,-11.5,-9.5,-9.5,1
5.980317940953823,-10.25,-11.5,-10.0,-9.75,25
6.056018168054504,-10.5,-12.0,-14.0,-13.75,48
6.131718395155186,-14.75,-16.25,-17.5,-17.0,135
6.207418622255867,-17.75,-19.0,-18.75,-18.5,66
6.283118849356549,-19.0,-19.0,-19.0,-17.5,137
6.358819076457229,-17.75,-19.25,-18.5,-17.75,66
6.434519303557911,-18.25,-18.25,-20.0,-17.5,182
6.510219530658592,-18.0,-19.25,-18.75,-17.5,85
6.585919757759274,-18.0,-18.75,-17.75,-17.0,148
6.661619984859955,-17.5,-18.0,-18.0,-18.0,116
6.737320211960636,-19.0,-20.5,-20.75,-19.0,187
6.813020439061318,-19.5,-20.0,-20.0,-18.25,120
6.888720666161999,-18.25,-19.75,-19.75,-19.5,139
6.96442089326268,-20.25,-21.5,-21.0,-20.0,145
7.040121120363361,-20.75,-21.5,-20.25,-20.0,63
7.115821347464043,-20.5,-21.5,-20.5,-19.75,91
7.191521574564724,-20.25,-20.75,-20.0,-18.75,80
7.267221801665405,-19.5,-19.0,-19.5,-17.25,150
7.342922028766087,-18.0,-19.25,-18.5,-17.75,73
7.418622255866768,-18.5,-20.0,-18.75,-18.75,48
7.4943224829674495,-19.5,-19.5,-19.0,-18.75,44
7.57002271006813,-19.25,-20.5,-19.75,-18.75,38
7.645722937168812,-19.25,-20.5,-19.25,-19.0,24
7.721423164269493,-19.25,-20.0,-18.75,-18.0,64
7.7971233913701745,-18.5,-19.5,-18.0,-17.75,53
7.872823618470855,-18.25,-18.75,-17.75,-16.75,106
7.948523845571537,-17.25,-18.75,-18.0,-17.5,90
8.024224072672219,-18.0,-18.5,-17.75,-16.5,109
8.0999242997729,-17.25,-16.5,-16.75,-14.5,230
8.17562452687358,-15.0,-16.5,-16.0,-15.75,88
8.251324753974263,-16.25,-17.5,-16.0,-15.75,51
8.327024981074944,-16.0,-17.25,-16.0,-15.5,49
8.402725208175625,-15.75,-17.25,-15.5,-15.25,5
8.478425435276307,-16.25,-17.5,-16.5,-16.0,54
8.554125662376988,-16.5,-17.5,-16.25,-16.25,46
8.629825889477669,-16.25,-17.75,-18.0,-18.0,87
8.70552611657835,-18.75,-18.75,-18.25,-16.75,323
8.781226343679032,-17.0,-18.25,-19.75,-19.25,252
8.856926570779713,-19.75,-20.75,-19.25,-19.0,117
8.932626797880394,-19.75,-20.75,-19.25,-19.25,93
9.008327024981075,-20.0,-21.25,-20.0,-19.75,149
9.084027252081757,-20.25,-20.5,-20.0,-18.5,87
9.159727479182438,-18.75,-16.75,-18.25,-15.5,486
9.235427706283119,-16.25,-17.5,-19.75,-19.25,226
9.311127933383801,-19.5,-17.0,-19.0,-16.0,282
9.386828160484482,-16.5,-14.75,-16.0,-12.75,227
9.462528387585163,-13.25,-14.75,-14.0,-14.0,140
9.538228614685844,-14.5,-16.0,-16.25,-16.0,370
9.613928841786526,-17.0,-16.75,-16.5,-15.25,269
9.689629068887207,-15.75,-16.75,-16.5,-15.0,99
9.765329295987888,-15.25,-15.75,-14.75,-13.75,81
9.84102952308857,-14.0,-15.0,-14.5,-13.75,264
9.916729750189251,-14.25,-15.0,-14.0,-13.75,124
9.992429977289932,-14.25,-14.75,-14.0,-13.75,132
10.068130204390613,-14.25,-15.75,-15.25,-14.5,98
10.143830431491295,-14.5,-13.75,-14.0,-12.0,80
10.219530658591976,-12.25,-13.75,-13.75,-13.5,159
10.295230885692657,-14.25,-13.75,-14.5,-12.0,172
10.37093111279334,-12.5,-13.25,-12.25,-11.5,162
10.44663133989402,-11.75,-11.5,-11.5,-9.75,148
10.522331566994701,-10.0,-11.25,-9.75,-9.5,81
10.598031794095382,-9.75,-10.0,-9.5,-8.5,144
10.673732021196065,-9.0,-10.0,-9.25,-8.25,100
10.749432248296745,-9.0,-9.75,-8.5,-8.25,20
10.825132475397426,-8.75,-9.75,-8.5,-8.0,74
10.900832702498107,-8.5,-9.5,-8.25,-8.25,95
10.97653292959879,-8.5,-9.0,-8.0,-7.25,74
11.05223315669947,-7.5,-9.0,-8.25,-8.25,40
11.127933383800151,-9.0,-9.75,-8.5,-8.0,38
11.203633610900834,-8.25,-9.25,-8.0,-8.0,61
11.279333838001515,-8.25,-9.25,-8.0,-7.25,24
11.355034065102195,-7.5,-9.0,-7.25,-7.25,43
11.430734292202876,-7.75,-8.25,-7.25,-7.25,74
11.506434519303559,-7.5,-9.0,-8.5,-8.0,59
11.58213474640424,-8.75,-9.5,-8.25,-8.25,22
11.65783497350492,-8.75,-10.0,-8.75,-8.5,15
11.733535200605603,-8.75,-10.25,-9.5,-9.5,78
11.809235427706284,-10.0,-11.5,-10.25,-10.0,30
11.884935654806965,-10.0,-11.25,-9.75,-9.5,59
11.960635881907645,-10.0,-11.0,-10.0,-9.0,55
12.036336109008328,-9.25,-10.75,-9.75,-9.75,20
12.112036336109009,-10.25,-11.75,-10.25,-10.25,5
12.18773656320969,-10.75,-11.75,-10.75,-10.0,46
12.263436790310372,-10.75,-11.75,-10.5,-10.25,56
12.339137017411053,-10.75,-12.25,-10.75,-10.5,9
12.414837244511734,-10.75,-11.5,-10.5,-10.0,62
12.490537471612415,-10.5,-10.25,-10.0,-8.5,81
12.566237698713097,-8.75,-10.25,-10.75,-9.75,113
12.641937925813778,-10.5,-12.0,-10.75,-10.5,205
12.717638152914459,-11.0,-12.5,-10.75,-10.75,38
12.793338380015141,-11.0,-12.5,-11.0,-10.5,40
12.869038607115822,-11.0,-11.0,-10.5,-9.0,75
12.944738834216503,-9.5,-11.0,-9.5,-9.25,63
13.020439061317184,-9.5,-11.0,-10.5,-10.5,24
13.096139288417866,-11.0,-11.75,-10.5,-9.75,15
13.171839515518547,-10.25,-11.25,-9.75,-9.25,20
13.247539742619228,-9.75,-11.0,-11.25,-10.75,35
13.32323996971991,-11.5,-12.75,-12.25,-11.25,107
13.398940196820591,-11.75,-12.0,-11.25,-10.25,27
13.474640423921272,-11.0,-12.25,-10.5,-10.25,24
13.550340651021953,-10.5,-11.25,-10.0,-10.0,43
13.626040878122636,-10.5,-11.75,-10.5,-10.5,42
13.701741105223316,-10.25,-8.25,-9.75,-7.75,142
13.777441332323997,-8.0,-7.5,-7.5,-5.75,218
13.853141559424678,-6.25,-6.75,-6.0,-4.75,58
13.92884178652536,-5.5,-7.0,-5.75,-5.25,88
14.004542013626041,-6.0,-6.25,-5.5,-5.5,61
14.080242240726722,-6.0,-6.5,-5.5,-4.5,22
14.155942467827405,-5.25,-5.75,-4.75,-3.75,89
14.231642694928086,-4.25,-4.5,-4.0,-3.25,150
14.307342922028766,-3.75,-4.25,-3.5,-3.0,94
14.383043149129447,-3.5,-5.0,-4.0,-4.0,94
14.45874337623013,-4.5,-6.0,-4.75,-4.25,86
14.53444360333081,-4.5,-5.25,-4.25,-3.25,25
14.610143830431491,-3.75,-5.25,-4.25,-4.0,13
14.685844057532174,-5.25,-5.75,-4.75,-3.75,78
14.761544284632855,-4.25,-5.75,-4.25,-4.25,15
14.837244511733536,-4.75,-5.5,-6.0,-5.75,106
14.912944738834216,-6.25,-7.5,-6.75,-5.75,143
14.988644965934899,-6.0,-6.75,-5.75,-4.75,36
15.06434519303558,-5.25,-6.25,-6.75,-6.75,41
15.14004542013626,-6.75,-8.25,-7.25,-6.75,59
15.215745647236943,-7.25,-8.0,-6.75,-6.0,53
15.291445874337624,-6.5,-7.75,-6.25,-5.75,15
15.367146101438305,-6.5,-7.25,-6.5,-6.0,61
15.442846328538986,-6.5,-8.0,-7.25,-7.25,69
15.518546555639668,-7.5,-8.0,-7.0,-6.75,76
15.594246782740349,-7.5,-9.0,-7.0,-7.0,10
15.66994700984103,-7.5,-8.25,-7.25,-6.25,43
15.74564723694171,-7.0,-7.25,-6.5,-5.25,102
15.821347464042393,-6.0,-7.5,-6.25,-6.25,21
15.897047691143074,-6.5,-8.0,-6.25,-6.25,14
15.972747918243755,-6.75,-8.25,-7.5,-7.25,129
16.048448145344437,-7.25,-8.75,-7.5,-7.0,73
16.124148372445116,-7.5,-8.25,-7.25,-6.25,42
16.1998485995458,-6.5,-7.25,-7.0,-7.0,57
16.27554882664648,-7.75,-8.25,-7.25,-6.75,19
16.35124905374716,-7.0,-5.75,-7.0,-4.25,73
16.426949280847843,-4.75,-6.0,-4.25,-4.25,23
16.502649507948526,-4.75,-5.75,-4.5,-4.5,65
16.578349735049205,-5.25,-6.75,-5.25,-4.75,32
16.654049962149887,-5.25,-6.75,-6.25,-6.25,34
16.72975018925057,-6.75,-6.75,-6.5,-5.0,54
16.80545041635125,-5.25,-6.75,-5.5,-5.25,31
16.88115064345193,-5.25,-6.5,-5.5,-5.5,46
16.956850870552614,-5.75,-7.0,-5.25,-5.0,14
17.032551097653293,-5.0,-6.0,-4.75,-4.25,52
17.108251324753976,-4.25,-5.5,-4.5,-4.5,113
17.183951551854655,-5.0,-6.25,-5.5,-5.5,27
17.259651778955337,-6.0,-7.25,-6.5,-5.25,72
17.33535200605602,-6.0,-7.5,-5.75,-5.75,42
17.4110522331567,-6.5,-7.5,-6.25,-6.0,40
17.48675246025738,-7.0,-8.5,-9.75,-9.5,388
17.562452687358064,-9.75,-11.25,-11.25,-11.25,110
17.638152914458743,-11.75,-11.75,-11.25,-9.75,77
17.713853141559426,-10.5,-11.25,-10.0,-10.0,16
17.78955336866011,-10.25,-11.0,-9.75,-9.75,24
17.865253595760787,-10.0,-10.5,-9.5,-8.75,39
17.94095382286147,-9.25,-10.5,-9.0,-9.0,32
18.01665404996215,-9.75,-11.0,-9.75,-9.0,39
18.09235427706283,-9.25,-10.5,-9.5,-9.5,16
18.168054504163514,-10.25,-11.5,-10.5,-9.5,55
18.243754731264193,-10.25,-11.5,-9.75,-9.75,35
18.319454958364876,-10.0,-11.5,-10.0,-9.5,13
18.39515518546556,-10.0,-11.5,-11.0,-11.0,44
18.470855412566237,-11.75,-12.75,-11.75,-11.0,28
18.54655563966692,-11.0,-12.5,-11.0,-10.75,28
18.622255866767603,-11.25,-10.75,-10.75,-9.5,159
18.69795609386828,-9.5,-11.0,-10.0,-9.75,26
18.773656320968964,-10.25,-11.5,-10.0,-10.0,18
18.849356548069647,-10.5,-12.0,-10.75,-10.5,74
18.925056775170326,-10.75,-12.0,-11.0,-11.0,65
19.00075700227101,-11.75,-12.25,-11.25,-10.25,61
19.076457229371687,-10.75,-11.25,-10.5,-9.5,22
19.15215745647237,-9.75,-11.25,-9.75,-9.25,24
19.227857683573053,-9.75,-11.25,-9.75,-9.5,34
19.30355791067373,-9.75,-11.0,-9.75,-9.0,41
19.379258137774414,-9.5,-10.25,-9.0,-8.75,47
19.454958364875097,-9.25,-10.0,-8.75,-8.0,30
19.530658591975776,-8.75,-10.0,-8.5,-8.25,27
19.60635881907646,-8.5,-10.0,-8.75,-8.75,26
19.68205904617714,-9.5,-10.5,-9.25,-8.75,29
19.75775927327782,-8.75,-9.75,-8.5,-8.25,54
19.833459500378503,-9.0,-10.25,-8.75,-8.25,51
19.90915972747918,-8.5,-9.75,-8.25,-8.0,22
19.984859954579864,-8.25,-9.75,-8.75,-8.75,66
20.060560181680547,-9.25,-10.0,-8.75,-8.0,28
20.136260408781226,-8.5,-10.0,-8.25,-8.0,35
20.21196063588191,-8.5,-9.5,-8.0,-7.5,23
20.28766086298259,-8.0,-9.5,-7.5,-7.5,11
20.36336109008327,-8.25,-9.75,-8.0,-8.0,33
20.439061317183953,-8.5,-9.5,-8.0,-7.5,15
20.514761544284635,-8.0,-9.25,-8.5,-8.5,43
20.590461771385314,-9.0,-10.5,-9.0,-9.0,57
20.666161998485997,-9.25,-10.75,-9.0,-8.75,30
20.74186222558668,-9.25,-10.75,-10.0,-10.0,64
20.81756245268736,-10.75,-12.25,-11.5,-11.0,23
20.89326267978804,-11.25,-12.25,-11.0,-11.0,70
20.96896290688872,-11.25,-12.5,-11.0,-11.0,19
21.044663133989403,-11.5,-12.75,-11.5,-10.75,40
21.120363361090085,-11.25,-12.5,-10.75,-10.75,11
21.196063588190764,-11.25,-12.5,-10.75,-10.75,36
21.271763815291447,-11.25,-12.5,-10.75,-10.5,16
21.34746404239213,-11.0,-12.0,-10.75,-10.0,10
21.42316426949281,-10.25,-11.0,-9.75,-9.25,46
21.49886449659349,-10.0,-11.25,-9.5,-9.25,13
21.574564723694174,-9.75,-11.25,-9.25,-9.25,2
21.650264950794853,-9.75,-11.25,-10.0,-9.25,17
21.725965177895535,-9.5,-10.25,-9.0,-8.25,30
21.801665404996214,-8.5,-10.0,-9.25,-9.25,53
21.877365632096897,-9.75,-11.0,-9.25,-9.0,13
21.95306585919758,-10.25,-11.75,-9.75,-9.75,11
22.02876608629826,-10.25,-11.5,-10.0,-9.5,27
22.10446631339894,-9.5,-11.0,-11.25,-11.25,41
22.180166540499624,-11.5,-13.0,-14.5,-13.5,201
22.255866767600303,-14.0,-15.5,-15.0,-13.5,74
22.331566994700985,-14.75,-16.0,-14.5,-14.0,32
22.407267221801668,-14.0,-15.5,-14.0,-13.75,21
22.482967448902347,-14.25,-15.5,-14.0,-13.75,15
22.55866767600303,-14.5,-16.0,-14.5,-14.5,46
22.634367903103712,-15.0,-16.25,-14.75,-14.5,54
22.71006813020439,-14.5,-16.0,-14.25,-14.0,15
22.785768357305074,-14.25,-15.5,-14.0,-13.5,22
22.861468584405753,-14.25,-15.5,-13.75,-13.5,12
22.937168811506435,-13.75,-15.25,-14.0,-13.75,21
23.012869038607118,-14.25,-15.25,-13.75,-13.5,33
23.088569265707797,-14.0,-15.5,-14.0,-13.75,19
23.16426949280848,-14.5,-16.0,-16.0,-15.75,72
23.239969719909162,-16.5,-18.0,-17.0,-16.5,70
23.31566994700984,-17.5,-19.0,-18.0,-17.0,137
23.391370174110524,-17.5,-18.25,-17.0,-16.25,20
23.467070401211206,-17.0,-18.25,-16.5,-16.5,16
23.542770628311885,-16.75,-18.25,-16.75,-16.75,22
23.618470855412568,-17.0,-18.25,-16.5,-16.25,15
23.69417108251325,-17.0,-18.5,-16.75,-16.5,21
23.76987130961393,-17.0,-18.0,-16.5,-16.25,24
23.845571536714612,-16.5,-17.75,-16.0,-15.75,41
23.92127176381529,-16.5,-17.5,-16.25,-15.75,41
23.996971990915974,-16.0,-17.0,-15.75,-15.75,29
24.072672218016656,-16.25,-17.25,-15.75,-15.75,16
24.148372445117335,-16.25,-17.75,-16.5,-16.0,16
24.224072672218018,-16.25,-17.25,-15.75,-15.5,14
24.2997728993187,-15.75,-16.5,-15.5,-15.25,42
24.37547312641938,-15.75,-17.25,-15.75,-15.25,26
24.451173353520062,-16.0,-17.5,-16.0,-16.0,10
24.526873580620745,-16.25,-17.5,-15.75,-15.75,25
