progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,367
0.1514004542013626,-0.25,-0.75,0.0,-0.5,109
0.22710068130204392,-1.0,-1.0,-0.5,-0.25,68
0.3028009084027252,-0.5,0.75,-0.5,-1.0,356
0.3785011355034065,-1.0,0.75,-0.25,1.75,237
0.45420136260408783,1.5,1.0,1.0,0.75,92
0.5299015897047692,0.25,-0.25,0.5,0.75,131
0.6056018168054504,0.5,-0.25,0.75,0.25,27
0.6813020439061317,0.25,0.5,1.0,1.25,202
0.757002271006813,0.75,1.0,1.5,1.75,124
0.8327024981074944,1.75,2.25,2.5,3.0,220
0.9084027252081757,3.0,2.25,3.5,3.25,92
0.9841029523088569,2.75,2.75,3.5,3.75,231
1.0598031794095384,3.5,3.5,4.0,3.75,226
1.1355034065102196,3.75,3.25,4.0,3.5,261
1.2112036336109009,3.5,3.0,3.5,3.25,151
1.2869038607115821,3.0,2.25,2.75,2.5,140
1.3626040878122634,2.25,1.5,2.25,1.75,92
1.4383043149129449,1.5,1.75,2.25,2.25,110
1.514004542013626,2.0,3.0,2.75,4.0,104
1.5897047691143074,3.75,3.0,3.75,3.25,45
1.6654049962149888,2.75,2.0,3.25,2.75,58
1.74110522331567,2.5,2.75,3.25,2.75,88
1.8168054504163513,2.5,2.25,3.0,3.0,61
1.8925056775170326,3.0,2.25,3.25,2.75,26
1.9682059046177138,2.25,2.25,2.75,2.5,124
2.043906131718395,2.5,1.75,2.75,2.5,15
2.1196063588190768,2.0,1.75,2.75,2.75,23
2.195306585919758,2.5,1.75,3.25,2.75,7
2.2710068130204393,2.5,2.5,3.25,3.5,43
2.3467070401211205,3.25,3.0,3.75,3.75,133
2.4224072672218018,3.5,3.0,4.0,3.75,139
2.498107494322483,3.5,3.0,4.0,3.5,46
2.5738077214231643,3.25,2.5,3.25,2.75,34
2.6495079485238455,2.5,1.75,2.5,2.0,35
2.7252081756245268,1.75,1.5,2.25,2.0,78
2.8009084027252085,1.75,1.5,2.0,1.5,89
2.8766086298258897,1.5,0.75,1.5,1.0,80
2.952308856926571,1.0,0.5,1.5,1.5,29
3.028009084027252,1.5,0.75,2.0,1.75,18
3.1037093111279335,1.5,1.0,2.0,2.0,47
3.1794095382286147,1.75,1.0,2.25,1.75,38
3.255109765329296,1.5,0.75,2.25,1.75,3
3.3308099924299777,1.75,1.0,2.25,2.0,10
3.406510219530659,1.75,2.0,2.5,2.75,116
3.48221044663134,2.5,1.75,2.25,2.5,108
3.5579106737320214,2.5,1.75,3.0,2.5,35
3.6336109008327027,2.25,1.5,2.5,2.5,71
3.709311127933384,2.5,2.0,3.25,2.75,52
3.785011355034065,2.75,2.5,3.25,3.25,101
3.8607115821347464,3.0,2.5,3.25,3.5,307
3.9364118092354277,3.25,2.5,2.25,2.0,149
4.012112036336109,2.0,1.25,2.0,2.0,94
4.08781226343679,2.0,1.5,2.5,2.5,32
4.163512490537472,2.0,1.5,2.5,2.25,29
4.2392127176381535,2.0,1.75,2.75,2.25,18
4.314912944738834,2.25,2.25,3.0,3.25,35
4.390613171839516,3.0,2.25,3.5,3.25,4
4.466313398940197,2.75,2.25,3.5,3.25,17
4.5420136260408785,3.0,2.25,2.75,2.25,25
4.617713853141559,2.25,2.25,2.75,2.5,68
4.693414080242241,2.25,1.75,2.75,2.75,31
4.769114307342922,2.5,2.25,3.25,3.25,8
4.8448145344436035,2.75,2.0,3.5,3.0,17
4.920514761544285,2.5,2.0,1.75,1.25,146
4.996214988644966,1.0,0.5,1.25,1.25,105
5.071915215745648,1.0,0.25,-0.5,-0.75,248
5.1476154428463285,-0.75,-1.25,-2.25,-1.5,444
5.22331566994701,-1.75,-2.25,-1.25,-1.5,42
5.299015897047691,-1.75,-2.25,-1.5,-1.75,93
5.374716124148373,-1.75,-2.5,-1.75,-2.25,112
5.4504163512490535,-2.5,-3.25,-2.5,-3.0,116
5.526116578349735,-3.25,-2.75,-2.5,-2.5,120
5.601816805450417,-2.5,-2.75,-1.75,-1.75,43
5.677517032551098,-2.25,-2.5,-1.75,-1.5,59
5.753217259651779,-1.75,-2.0,-1.25,-1.0,36
5.82891748675246,-1.0,-1.0,-0.5,-0.25,119
5.904617713853142,-0.75,-1.5,-0.5,-0.75,33
5.980317940953823,-1.0,-1.25,-0.5,-1.0,58
6.056018168054504,-1.25,-1.75,-0.5,-1.0,14
6.131718395155186,-1.5,-1.25,-0.75,-0.25,30
6.207418622255867,-0.75,-1.25,-0.25,-0.25,24
6.283118849356549,-0.5,-1.25,0.0,-0.5,9
6.358819076457229,-0.75,-0.75,0.0,-0.25,66
6.434519303557911,-0.25,-0.25,0.5,0.5,58
6.510219530658592,0.25,0.25,0.75,0.25,62
