progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1869
0.1514004542013626,2.5,0.25,2.0,0.0,696
0.22710068130204392,2.75,0.75,2.5,0.5,526
0.3028009084027252,3.0,0.75,2.75,0.25,394
0.3785011355034065,2.75,0.5,2.5,0.0,115
0.45420136260408783,2.5,0.5,2.5,0.5,419
0.5299015897047692,3.0,0.75,3.0,0.75,48
0.6056018168054504,3.25,1.25,3.0,1.0,462
0.6813020439061317,3.5,1.25,3.25,0.75,216
0.757002271006813,3.25,1.0,3.0,0.75,322
0.8327024981074944,3.25,1.0,3.0,1.0,264
0.9084027252081757,3.5,1.0,3.25,1.0,143
0.9841029523088569,3.5,1.0,3.25,0.75,175
1.0598031794095384,3.5,1.0,3.25,1.0,298
1.1355034065102196,3.5,1.25,3.5,1.0,108
1.2112036336109009,3.5,1.0,3.25,0.75,72
1.2869038607115821,3.25,0.75,3.0,0.75,66
1.3626040878122634,3.0,0.75,2.75,0.25,56
1.4383043149129449,3.0,0.5,2.75,0.25,343
1.514004542013626,3.0,0.5,2.5,0.25,278
1.5897047691143074,2.75,0.5,2.75,0.5,15
1.6654049962149888,2.75,0.5,2.75,0.5,13
1.74110522331567,3.0,0.5,3.0,0.5,20
1.8168054504163513,3.0,0.5,2.75,0.5,11
1.8925056775170326,3.0,0.5,3.0,0.5,28
1.9682059046177138,2.75,0.5,2.75,0.5,20
2.043906131718395,3.0,0.5,2.75,0.25,40
2.1196063588190768,2.75,0.5,2.75,0.25,34
2.195306585919758,3.0,0.5,2.75,0.25,30
2.2710068130204393,2.75,0.25,2.75,0.25,63
2.3467070401211205,2.75,0.5,2.75,0.25,42
2.4224072672218018,2.75,0.5,2.75,0.5,25
2.498107494322483,3.0,0.5,2.75,0.25,19
2.5738077214231643,2.75,0.5,2.75,0.5,66
2.6495079485238455,2.75,0.5,2.75,0.25,83
2.7252081756245268,2.75,0.5,2.75,0.5,50
2.8009084027252085,3.0,0.75,3.0,0.5,10
2.8766086298258897,3.0,0.75,3.0,0.5,22
2.952308856926571,3.25,0.75,3.0,0.75,64
3.028009084027252,3.25,0.75,2.75,0.5,142
3.1037093111279335,2.75,0.5,2.75,0.5,158
3.1794095382286147,3.25,0.75,3.0,0.5,50
3.255109765329296,2.75,0.5,2.75,0.5,16
3.3308099924299777,2.75,0.5,2.75,0.5,44
3.406510219530659,3.0,0.5,2.75,0.5,28
3.48221044663134,2.75,0.75,2.75,0.25,89
3.5579106737320214,2.75,0.75,2.75,0.5,49
3.6336109008327027,3.0,0.75,3.0,0.5,54
3.709311127933384,2.75,0.25,2.75,0.25,12
3.785011355034065,2.75,0.5,2.75,0.5,8
3.8607115821347464,3.0,0.5,2.75,0.5,15
3.9364118092354277,3.0,0.5,3.0,0.5,54
4.012112036336109,3.25,0.75,3.0,0.75,38
4.08781226343679,3.0,0.5,3.0,0.5,6
4.163512490537472,3.0,0.75,3.0,0.5,77
4.2392127176381535,3.0,0.5,2.75,0.5,71
4.314912944738834,3.0,0.5,3.0,0.5,4
4.390613171839516,3.0,0.75,3.0,0.75,55
4.466313398940197,3.0,0.75,3.0,0.75,25
4.5420136260408785,3.25,0.75,3.0,0.75,360
4.617713853141559,3.0,0.75,3.0,0.75,18
4.693414080242241,3.25,0.75,3.0,0.75,17
4.769114307342922,3.25,0.75,3.0,0.75,163
4.8448145344436035,3.25,0.75,3.0,0.75,125
4.920514761544285,3.25,1.0,3.25,1.0,30
4.996214988644966,3.25,1.25,3.25,1.25,123
5.071915215745648,3.75,1.25,3.5,1.25,28
5.1476154428463285,3.75,1.25,3.5,1.25,13
5.22331566994701,3.75,1.5,3.5,1.5,418
5.299015897047691,4.0,2.0,4.0,2.0,582
5.374716124148373,4.5,2.0,4.25,2.0,71
5.4504163512490535,4.25,2.0,4.25,1.75,79
5.526116578349735,4.25,2.0,4.0,1.75,72
5.601816805450417,4.0,1.5,3.75,1.5,78
5.677517032551098,3.75,1.5,3.75,1.25,22
5.753217259651779,3.75,1.5,3.75,1.5,223
5.82891748675246,4.0,1.5,3.75,1.5,64
5.904617713853142,3.75,1.5,3.75,1.5,69
5.980317940953823,4.0,2.0,4.0,2.0,151
6.056018168054504,4.25,2.25,4.25,2.0,150
6.131718395155186,4.5,2.0,4.25,2.0,12
6.207418622255867,4.5,2.0,4.25,1.75,89
6.283118849356549,4.25,1.75,4.25,1.75,11
6.358819076457229,4.25,1.75,4.0,1.75,21
6.434519303557911,4.0,1.5,4.0,1.5,7
6.510219530658592,4.25,1.75,4.0,1.5,24
6.585919757759274,4.0,1.75,4.0,1.75,71
6.661619984859955,4.5,2.0,4.25,1.75,65
6.737320211960636,4.25,1.75,4.0,1.75,139
6.813020439061318,4.25,2.0,4.25,2.0,122
6.888720666161999,4.5,2.25,4.5,2.25,94
6.96442089326268,4.75,2.25,4.5,2.0,43
7.040121120363361,4.25,2.0,4.25,2.0,4
7.115821347464043,4.25,2.0,4.25,2.0,53
7.191521574564724,4.5,2.0,4.25,1.75,35
7.267221801665405,4.25,2.0,4.0,1.75,122
7.342922028766087,4.25,1.75,3.75,1.25,164
7.418622255866768,3.75,1.25,3.5,1.0,201
7.4943224829674495,3.5,1.25,3.25,1.25,227
7.57002271006813,3.75,1.5,3.75,1.25,131
7.645722937168812,4.0,1.5,3.5,1.0,61
7.721423164269493,3.5,1.25,3.5,1.25,77
7.7971233913701745,3.75,1.5,3.75,1.25,47
7.872823618470855,4.0,1.5,3.75,1.5,28
7.948523845571537,4.0,1.5,3.75,1.25,6
8.024224072672219,3.75,1.25,3.75,1.25,40
8.0999242997729,3.5,1.5,3.25,1.25,241
8.17562452687358,3.75,1.25,3.75,1.25,22
8.251324753974263,3.75,1.5,3.75,1.5,6
8.327024981074944,4.0,1.5,4.0,1.5,5
8.402725208175625,3.75,1.75,3.75,1.75,69
8.478425435276307,4.25,1.75,4.0,1.75,28
8.554125662376988,4.0,2.25,4.0,2.25,416
8.629825889477669,4.5,2.75,4.5,2.75,391
8.70552611657835,5.25,2.75,4.75,2.5,316
8.781226343679032,5.0,2.75,4.75,2.5,87
8.856926570779713,5.25,3.0,5.0,2.5,278
8.932626797880394,5.25,3.0,5.25,2.75,199
9.008327024981075,5.25,3.0,5.25,3.0,50
9.084027252081757,5.5,3.25,5.25,2.75,431
9.159727479182438,5.25,3.0,5.25,3.0,235
9.235427706283119,5.5,3.5,5.5,3.5,383
9.311127933383801,6.0,3.75,5.5,3.5,442
9.386828160484482,6.0,3.75,5.75,3.5,338
9.462528387585163,6.25,3.75,5.75,3.5,430
9.538228614685844,6.0,4.0,6.0,4.0,430
9.613928841786526,6.25,4.0,6.0,3.5,337
9.689629068887207,6.25,3.75,5.25,2.75,571
9.765329295987888,5.5,3.0,5.25,3.0,275
9.84102952308857,5.5,3.0,5.25,3.0,39
9.916729750189251,5.25,3.0,5.0,2.75,295
9.992429977289932,5.5,3.0,5.0,2.75,196
10.068130204390613,5.5,3.5,5.5,3.25,405
10.143830431491295,5.75,4.25,5.75,4.0,1035
10.219530658591976,6.5,4.25,6.5,4.0,410
10.295230885692657,6.25,4.25,6.0,4.25,307
10.37093111279334,6.75,5.25,6.5,4.75,1346
10.44663133989402,7.25,5.0,7.25,4.75,318
10.522331566994701,7.0,5.0,7.0,4.75,610
10.598031794095382,7.25,5.5,7.25,5.0,689
10.673732021196065,7.75,5.5,7.25,4.75,432
10.749432248296745,7.25,5.25,7.25,5.25,109
10.825132475397426,7.75,5.5,7.75,5.5,504
10.900832702498107,7.75,5.5,7.5,5.25,174
10.97653292959879,7.5,5.25,7.5,5.25,181
11.05223315669947,7.5,5.5,7.5,5.25,191
11.127933383800151,7.75,5.25,7.5,5.25,202
11.203633610900834,7.75,5.25,7.5,5.0,148
11.279333838001515,7.5,5.25,7.5,5.0,46
11.355034065102195,7.75,5.25,7.5,5.0,43
11.430734292202876,7.75,5.25,7.5,5.25,81
11.506434519303559,7.75,5.25,7.5,5.25,29
11.58213474640424,7.75,5.25,7.25,4.75,143
11.65783497350492,7.5,5.0,7.25,5.0,227
11.733535200605603,7.25,5.0,7.0,4.75,382
11.809235427706284,7.25,5.0,7.25,4.75,187
11.884935654806965,7.5,5.0,7.25,5.0,82
11.960635881907645,7.5,5.0,7.25,5.0,268
12.036336109008328,7.25,5.0,7.25,4.75,40
12.112036336109009,7.25,5.0,7.25,4.75,207
12.18773656320969,7.25,5.0,7.0,4.75,165
12.263436790310372,7.25,4.75,7.0,4.5,132
12.339137017411053,7.0,4.75,7.0,4.5,150
12.414837244511734,7.0,4.75,7.0,4.75,101
12.490537471612415,7.0,4.5,7.0,4.5,10
12.566237698713097,7.0,5.0,6.75,4.75,196
12.641937925813778,7.25,4.75,7.25,4.75,371
12.717638152914459,7.25,5.0,7.25,4.75,104
12.793338380015141,7.25,5.0,7.0,4.75,262
12.869038607115822,7.25,4.75,7.25,4.75,6
12.944738834216503,7.25,5.0,7.25,5.0,52
13.020439061317184,7.25,5.0,7.25,4.75,21
13.096139288417866,7.25,5.0,7.25,5.0,54
13.171839515518547,7.25,5.0,7.25,4.75,15
13.247539742619228,7.25,5.0,7.25,4.75,126
13.32323996971991,7.25,5.0,7.25,4.75,14
13.398940196820591,7.25,4.75,7.25,4.75,16
13.474640423921272,7.25,5.0,7.25,5.0,9
13.550340651021953,7.25,5.0,7.25,5.0,113
13.626040878122636,7.5,5.25,7.25,5.0,280
13.701741105223316,7.75,5.5,7.5,5.5,242
