progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1323
0.1514004542013626,0.5,0.0,0.25,0.25,584
0.22710068130204392,0.5,0.0,0.5,0.25,312
0.3028009084027252,0.5,0.25,0.75,0.25,432
0.3785011355034065,0.75,0.25,0.75,0.5,589
0.45420136260408783,1.0,0.5,0.75,0.25,345
0.5299015897047692,0.5,0.25,0.75,0.5,213
0.6056018168054504,0.5,0.25,0.75,0.5,35
0.6813020439061317,0.5,0.5,0.75,0.5,361
0.757002271006813,0.75,0.5,0.75,0.5,232
0.8327024981074944,0.75,0.25,0.75,0.5,125
0.9084027252081757,0.75,0.25,0.75,0.5,17
0.9841029523088569,0.75,0.5,1.0,0.5,99
1.0598031794095384,1.0,0.5,1.0,0.5,40
1.1355034065102196,0.75,0.25,1.0,0.5,84
1.2112036336109009,0.5,0.25,0.75,0.25,64
1.2869038607115821,0.75,0.5,1.0,0.5,80
1.3626040878122634,0.75,0.25,0.75,0.25,107
1.4383043149129449,0.75,0.25,1.0,0.5,14
1.514004542013626,0.75,0.5,1.0,0.75,259
1.5897047691143074,1.0,0.5,1.0,0.5,78
1.6654049962149888,1.0,0.5,1.0,0.75,61
1.74110522331567,1.0,0.5,1.0,0.5,46
1.8168054504163513,0.75,0.25,0.75,0.25,168
1.8925056775170326,0.5,0.5,0.75,0.5,175
1.9682059046177138,0.75,0.5,1.0,0.5,331
2.043906131718395,1.0,0.75,1.25,0.75,661
2.1196063588190768,1.0,0.75,1.25,0.75,26
2.195306585919758,1.0,0.75,1.25,1.0,82
2.2710068130204393,1.25,0.75,1.25,0.75,37
2.3467070401211205,1.0,0.75,1.25,1.0,314
2.4224072672218018,1.25,0.75,1.25,1.0,18
2.498107494322483,1.0,0.75,1.25,0.75,33
2.5738077214231643,1.0,0.75,1.25,1.0,20
2.6495079485238455,1.0,0.75,1.25,1.0,227
2.7252081756245268,1.0,0.75,1.25,1.0,22
2.8009084027252085,1.0,0.75,1.25,1.0,28
2.8766086298258897,1.0,0.75,1.25,0.75,106
2.952308856926571,1.0,0.75,1.25,0.75,71
3.028009084027252,1.25,0.75,1.25,1.0,25
3.1037093111279335,1.25,0.75,1.25,1.0,27
3.1794095382286147,1.25,0.75,1.25,0.75,17
3.255109765329296,1.0,0.75,1.25,1.0,24
3.3308099924299777,1.25,0.75,1.25,1.0,32
3.406510219530659,1.25,0.75,1.25,1.0,18
3.48221044663134,1.25,0.75,1.0,0.5,282
3.5579106737320214,0.75,0.25,0.75,0.5,130
3.6336109008327027,0.75,0.25,0.75,0.5,108
3.709311127933384,0.5,0.5,0.75,0.5,395
3.785011355034065,0.75,0.5,1.0,0.75,10
3.8607115821347464,0.75,0.25,0.5,0.25,325
3.9364118092354277,0.5,0.0,0.25,0.0,489
4.012112036336109,0.25,0.0,0.25,0.0,152
4.08781226343679,0.5,0.0,0.25,0.0,302
4.163512490537472,0.25,-0.25,0.5,0.0,5
4.2392127176381535,0.25,0.0,0.5,0.25,36
4.314912944738834,0.25,-0.25,0.5,0.0,3
4.390613171839516,0.25,-0.25,0.5,0.0,2
4.466313398940197,0.5,0.0,0.5,0.25,20
4.5420136260408785,0.25,0.0,0.5,0.0,50
4.617713853141559,0.25,0.0,0.5,0.25,196
4.693414080242241,0.5,0.0,0.5,0.25,24
4.769114307342922,0.5,0.0,0.5,0.25,154
4.8448145344436035,0.5,0.0,0.5,0.25,31
4.920514761544285,0.5,0.25,0.75,0.25,183
4.996214988644966,0.75,0.5,0.75,0.75,160
5.071915215745648,1.0,0.75,1.25,0.75,100
5.1476154428463285,1.25,0.75,1.25,1.0,49
5.22331566994701,1.25,0.75,1.25,0.75,15
5.299015897047691,1.25,1.0,1.5,1.0,351
5.374716124148373,1.5,1.0,1.5,1.25,95
5.4504163512490535,1.5,1.0,1.5,1.0,36
5.526116578349735,1.5,1.0,1.5,1.0,12
5.601816805450417,1.25,0.75,1.5,1.0,155
5.677517032551098,1.25,1.0,1.5,1.0,105
5.753217259651779,1.5,1.0,1.5,1.25,6
5.82891748675246,1.5,1.0,1.5,1.0,19
5.904617713853142,1.25,1.0,1.5,1.0,5
5.980317940953823,1.5,1.0,1.5,1.0,17
6.056018168054504,1.5,1.25,1.75,1.25,427
6.131718395155186,1.5,1.25,1.75,1.25,155
6.207418622255867,1.5,1.0,1.5,1.25,232
6.283118849356549,1.5,1.25,1.5,1.25,399
6.358819076457229,1.5,1.5,1.75,1.5,730
6.434519303557911,1.75,1.25,1.5,1.25,775
6.510219530658592,1.5,1.0,1.75,1.25,1
6.585919757759274,1.75,1.25,1.75,1.25,64
6.661619984859955,1.75,1.25,1.75,1.25,45
6.737320211960636,1.5,1.0,1.5,1.25,251
6.813020439061318,1.25,1.0,1.5,1.0,28
6.888720666161999,1.25,1.0,1.5,1.25,98
6.96442089326268,1.5,1.0,1.5,1.25,116
7.040121120363361,1.5,1.0,1.5,1.25,50
7.115821347464043,1.25,0.75,1.5,1.0,7
7.191521574564724,1.5,1.0,1.5,1.25,312
7.267221801665405,1.25,0.75,1.5,1.0,2
7.342922028766087,1.25,0.75,1.5,1.0,5
7.418622255866768,1.25,1.0,1.5,1.25,307
7.4943224829674495,1.5,1.0,1.5,1.0,54
7.57002271006813,1.25,1.0,1.5,1.0,31
7.645722937168812,1.25,0.75,1.5,1.0,11
7.721423164269493,1.25,0.75,1.5,1.0,95
7.7971233913701745,1.25,1.0,1.5,1.25,46
7.872823618470855,1.25,1.0,1.5,1.25,11
7.948523845571537,1.5,1.25,1.75,1.25,206
8.024224072672219,1.75,1.25,1.75,1.5,329
8.0999242997729,1.75,1.5,2.0,1.75,14
8.17562452687358,1.75,1.25,1.75,1.5,181
8.251324753974263,1.5,1.25,1.75,1.25,48
8.327024981074944,1.5,1.25,1.5,1.25,154
8.402725208175625,1.5,1.0,1.25,0.75,158
8.478425435276307,1.25,0.75,1.25,1.0,55
8.554125662376988,1.25,0.75,1.25,0.75,350
8.629825889477669,1.0,0.5,1.0,0.5,42
8.70552611657835,0.75,0.25,0.75,0.5,208
8.781226343679032,0.75,0.25,0.75,0.25,99
8.856926570779713,0.5,0.25,0.75,0.25,12
8.932626797880394,0.75,0.5,1.0,0.75,336
9.008327024981075,0.75,0.25,0.75,0.25,14
9.084027252081757,0.5,0.25,0.75,0.5,117
9.159727479182438,0.75,0.25,0.5,0.0,216
9.235427706283119,0.25,0.0,0.5,0.0,55
9.311127933383801,0.25,0.0,0.5,0.0,79
9.386828160484482,0.25,-0.25,0.5,0.0,33
9.462528387585163,0.25,0.25,0.5,0.5,478
9.538228614685844,0.75,0.25,0.75,0.25,143
9.613928841786526,0.5,0.0,0.5,0.0,252
9.689629068887207,0.25,0.0,0.25,0.0,228
9.765329295987888,0.0,-0.25,0.0,-0.25,334
9.84102952308857,0.0,-0.5,0.25,-0.25,35
9.916729750189251,0.0,-0.25,0.25,0.0,64
9.992429977289932,0.0,-0.5,0.25,-0.25,11
10.068130204390613,0.25,-0.25,0.25,-0.25,24
10.143830431491295,0.0,-0.25,0.25,0.0,108
10.219530658591976,0.25,0.0,0.25,0.0,160
10.295230885692657,0.5,0.0,0.5,0.25,43
10.37093111279334,0.5,0.25,0.5,0.25,141
10.44663133989402,0.75,0.25,1.0,0.5,139
10.522331566994701,0.75,0.5,1.0,0.5,112
10.598031794095382,0.75,0.25,0.75,0.5,11
10.673732021196065,0.5,0.25,0.75,0.5,29
10.749432248296745,0.75,0.25,0.75,0.25,19
10.825132475397426,0.75,0.25,0.75,0.5,13
10.900832702498107,0.75,0.5,1.0,0.75,166
10.97653292959879,1.0,0.75,1.25,1.0,265
11.05223315669947,1.25,0.75,1.25,0.75,24
11.127933383800151,1.25,0.75,1.25,0.75,51
11.203633610900834,1.0,0.5,1.0,0.5,153
11.279333838001515,0.75,0.5,1.0,0.75,18
11.355034065102195,1.0,0.5,1.25,0.75,3
11.430734292202876,1.0,0.5,1.0,0.75,42
11.506434519303559,0.75,0.5,1.0,0.5,78
11.58213474640424,0.75,0.5,1.0,0.5,215
11.65783497350492,1.0,0.75,1.25,0.75,83
11.733535200605603,1.0,0.75,1.0,1.0,215
11.809235427706284,1.25,0.75,1.25,0.75,20
11.884935654806965,1.25,1.0,1.5,1.0,312
11.960635881907645,1.25,1.0,1.5,1.0,16
12.036336109008328,1.5,1.0,1.25,0.75,230
12.112036336109009,1.25,0.75,1.25,0.75,111
12.18773656320969,1.25,0.75,1.25,0.75,16
12.263436790310372,1.0,0.5,1.25,0.75,1
12.339137017411053,1.0,0.5,1.25,0.75,6
12.414837244511734,1.0,0.75,1.25,1.0,7
12.490537471612415,1.0,0.75,1.25,0.75,12
12.566237698713097,1.25,0.75,1.5,1.0,353
12.641937925813778,1.5,1.0,1.75,1.25,7
12.717638152914459,1.5,1.0,1.75,1.25,1
12.793338380015141,1.25,0.75,1.5,1.0,47
12.869038607115822,1.25,1.0,1.5,1.0,82
12.944738834216503,1.5,1.0,1.75,1.25,102
13.020439061317184,1.5,1.0,1.75,1.25,35
13.096139288417866,1.5,1.0,1.75,1.25,1
13.171839515518547,1.5,1.0,1.75,1.25,12
13.247539742619228,1.5,1.25,1.75,1.25,87
