progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1174
0.1514004542013626,-5.5,-5.0,-2.0,-0.5,628
0.22710068130204392,-6.0,-5.0,-1.5,0.0,323
0.3028009084027252,-5.5,-4.5,-0.5,0.5,248
0.3785011355034065,-5.0,-4.75,-0.75,0.0,203
0.45420136260408783,-5.5,-5.25,-1.75,-2.0,252
0.5299015897047692,-7.25,-6.25,-2.0,-1.0,277
0.6056018168054504,-6.5,-5.25,-1.0,0.0,183
0.6813020439061317,-5.5,-4.75,0.0,0.5,196
0.757002271006813,-4.75,-4.5,0.0,0.0,120
0.8327024981074944,-5.0,-5.0,-1.0,-0.75,231
0.9084027252081757,-5.5,-5.25,-0.5,-0.5,79
0.9841029523088569,-5.75,-5.0,-0.5,0.25,100
1.0598031794095384,-5.25,-4.5,0.0,-0.25,138
1.1355034065102196,-5.75,-5.75,-1.25,-1.0,113
1.2112036336109009,-6.25,-5.5,-1.0,-1.0,145
1.2869038607115821,-6.25,-6.25,-1.75,-1.75,197
1.3626040878122634,-7.25,-6.75,-2.25,-2.5,183
1.4383043149129449,-7.5,-6.0,-2.25,-0.75,179
1.514004542013626,-6.0,-5.5,-0.75,-0.25,138
1.5897047691143074,-5.75,-5.5,-1.25,-0.5,122
1.6654049962149888,-5.5,-5.25,-0.25,-0.5,98
1.74110522331567,-5.75,-5.0,-0.75,0.25,171
1.8168054504163513,-5.0,-4.5,0.0,-0.25,138
1.8925056775170326,-5.25,-5.25,-1.0,-0.5,168
1.9682059046177138,-5.75,-5.5,-1.0,-0.5,91
2.043906131718395,-6.0,-5.5,-0.75,-0.5,88
2.1196063588190768,-6.0,-5.5,-0.75,-0.75,50
2.195306585919758,-6.25,-5.75,-0.75,-1.0,65
2.2710068130204393,-6.5,-5.75,-1.0,-0.75,82
2.3467070401211205,-5.75,-5.25,-1.5,-0.75,266
2.4224072672218018,-5.75,-5.75,-1.5,-1.5,113
2.498107494322483,-6.75,-6.25,-1.5,-1.25,159
2.5738077214231643,-6.75,-5.75,-1.25,-1.0,65
2.6495079485238455,-6.25,-5.5,-1.0,-0.25,58
2.7252081756245268,-5.75,-5.5,-0.75,-1.0,65
2.8009084027252085,-6.0,-5.5,-0.75,-0.75,57
2.8766086298258897,-6.0,-6.0,-1.5,-1.25,176
2.952308856926571,-6.5,-6.25,-1.5,-1.5,81
3.028009084027252,-6.5,-6.25,-1.5,-1.5,111
3.1037093111279335,-6.75,-6.5,-2.0,-1.75,130
3.1794095382286147,-7.0,-6.25,-1.5,-1.0,156
3.255109765329296,-6.5,-6.0,-1.5,-1.0,115
3.3308099924299777,-6.25,-5.75,-1.0,-0.75,72
3.406510219530659,-6.25,-6.0,-1.0,-1.0,109
3.48221044663134,-6.5,-6.0,-1.75,-1.75,188
3.5579106737320214,-7.0,-6.25,-1.5,-1.25,188
3.6336109008327027,-6.25,-6.25,-1.5,-1.5,86
3.709311127933384,-7.0,-6.75,-1.5,-1.5,93
