progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,544
0.1514004542013626,-0.25,-0.25,0.0,-0.5,266
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,201
0.3028009084027252,-0.75,-0.5,0.0,0.0,52
0.3785011355034065,-0.5,-0.25,0.0,-0.5,806
0.45420136260408783,-0.75,-0.75,0.0,-0.5,223
0.5299015897047692,-0.5,-0.75,0.0,-0.5,126
0.6056018168054504,-0.75,-1.0,-0.5,-1.0,115
0.6813020439061317,-1.25,-1.25,-0.75,-0.75,107
0.757002271006813,-1.0,-1.25,-0.25,-0.75,51
0.8327024981074944,-1.0,-1.25,-0.5,-1.0,64
0.9084027252081757,-1.25,-1.25,-0.5,-0.75,7
0.9841029523088569,-1.0,-1.25,-0.5,-0.75,7
1.0598031794095384,-1.25,-1.25,-0.5,-0.75,9
1.1355034065102196,-1.0,-1.25,-0.25,-0.75,5
1.2112036336109009,-1.0,-1.25,-0.5,-0.75,150
1.2869038607115821,-1.0,-1.25,-0.5,-1.0,3
1.3626040878122634,-1.0,-1.25,-0.5,-0.75,15
1.4383043149129449,-1.25,-1.25,-0.5,-1.0,10
1.514004542013626,-1.0,-1.25,-0.25,-0.75,2
1.5897047691143074,-1.25,-1.25,-0.5,-0.75,10
1.6654049962149888,-1.25,-1.5,-0.5,-1.0,59
1.74110522331567,-1.25,-1.5,-1.0,-1.25,135
1.8168054504163513,-1.5,-1.75,-1.0,-1.25,15
1.8925056775170326,-1.5,-1.75,-1.0,-1.5,10
1.9682059046177138,-1.5,-1.75,-1.0,-1.5,12
2.043906131718395,-1.75,-1.75,-1.0,-1.25,11
2.1196063588190768,-1.5,-1.75,-0.75,-1.25,1
2.195306585919758,-1.75,-2.0,-1.0,-1.5,12
2.2710068130204393,-1.5,-1.75,-1.0,-1.5,5
2.3467070401211205,-1.75,-1.75,-1.0,-1.25,19
2.4224072672218018,-1.5,-1.75,-1.0,-1.5,15
2.498107494322483,-1.5,-1.75,-1.0,-1.5,36
2.5738077214231643,-1.75,-1.75,-1.5,-2.0,324
2.6495079485238455,-2.25,-2.25,-1.75,-2.25,191
2.7252081756245268,-2.5,-2.5,-1.75,-2.0,106
2.8009084027252085,-2.5,-2.5,-1.75,-2.0,15
2.8766086298258897,-2.25,-2.5,-1.75,-2.25,5
2.952308856926571,-2.5,-2.5,-1.75,-2.0,99
3.028009084027252,-2.25,-2.5,-1.5,-2.0,25
3.1037093111279335,-2.25,-2.5,-1.75,-2.25,6
3.1794095382286147,-2.25,-2.5,-2.0,-2.5,110
3.255109765329296,-2.5,-2.0,-2.0,-1.5,60
3.3308099924299777,-2.0,-2.25,-1.25,-1.75,17
3.406510219530659,-2.0,-2.25,-1.75,-2.25,71
3.48221044663134,-2.5,-2.5,-1.75,-2.0,17
3.5579106737320214,-2.25,-2.5,-1.75,-2.25,31
3.6336109008327027,-2.25,-2.5,-1.75,-2.25,110
3.709311127933384,-2.75,-2.75,-2.0,-2.5,62
3.785011355034065,-2.5,-2.5,-1.75,-2.25,56
3.8607115821347464,-2.25,-2.5,-2.0,-2.0,126
3.9364118092354277,-2.25,-2.5,-1.75,-2.0,24
4.012112036336109,-2.5,-2.5,-1.75,-2.25,20
4.08781226343679,-2.5,-2.75,-2.25,-2.5,224
4.163512490537472,-2.5,-2.75,-2.0,-2.25,43
4.2392127176381535,-2.5,-2.75,-2.0,-2.25,43
4.314912944738834,-2.5,-2.75,-2.0,-2.5,8
4.390613171839516,-2.5,-2.75,-2.0,-2.5,9
4.466313398940197,-2.5,-2.75,-2.0,-2.5,48
4.5420136260408785,-2.5,-2.75,-2.0,-2.5,20
4.617713853141559,-2.5,-2.75,-3.25,-3.5,709
4.693414080242241,-3.5,-3.75,-3.25,-3.5,239
4.769114307342922,-3.75,-3.75,-3.0,-3.25,124
4.8448145344436035,-3.75,-3.5,-3.0,-3.0,64
4.920514761544285,-3.5,-2.75,-2.75,-2.25,314
4.996214988644966,-2.75,-2.5,-2.0,-2.25,69
5.071915215745648,-2.5,-2.5,-1.75,-2.0,28
5.1476154428463285,-2.25,-2.25,-2.0,-2.25,81
5.22331566994701,-2.5,-2.5,-2.0,-2.5,51
5.299015897047691,-2.5,-2.5,-1.75,-2.0,74
5.374716124148373,-2.0,-2.25,-1.75,-2.25,75
5.4504163512490535,-2.5,-2.25,-1.75,-1.75,75
5.526116578349735,-2.0,-2.25,-1.5,-2.0,61
5.601816805450417,-2.25,-2.25,-1.5,-2.0,53
5.677517032551098,-2.25,-2.5,-1.75,-2.25,15
5.753217259651779,-2.25,-2.5,-1.75,-2.0,69
5.82891748675246,-2.25,-2.5,-1.75,-2.25,41
5.904617713853142,-2.5,-2.75,-2.0,-2.5,6
5.980317940953823,-2.5,-2.5,-2.0,-2.0,67
6.056018168054504,-2.25,-2.0,-1.5,-1.75,56
6.131718395155186,-2.25,-2.5,-1.75,-2.25,53
6.207418622255867,-2.5,-2.75,-1.75,-2.25,79
6.283118849356549,-2.75,-2.75,-2.0,-2.25,29
6.358819076457229,-2.5,-2.75,-2.25,-2.75,65
6.434519303557911,-2.75,-3.0,-2.25,-2.5,45
6.510219530658592,-2.5,-2.75,-2.0,-2.25,11
6.585919757759274,-2.5,-2.75,-2.0,-2.5,30
6.661619984859955,-2.5,-2.75,-2.0,-2.25,101
6.737320211960636,-2.25,-2.5,-1.75,-2.25,69
6.813020439061318,-2.5,-2.5,-1.75,-2.25,9
6.888720666161999,-2.25,-2.5,-1.75,-2.25,58
6.96442089326268,-2.25,-2.25,-1.75,-1.75,76
7.040121120363361,-2.0,-2.25,-1.5,-2.0,45
7.115821347464043,-2.5,-2.5,-1.75,-2.0,20
7.191521574564724,-2.25,-2.25,-1.5,-2.0,25
7.267221801665405,-2.25,-2.5,-1.5,-2.0,3
