progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,765
0.1514004542013626,-0.25,0.0,0.0,0.25,762
0.22710068130204392,0.0,-0.25,0.25,0.25,167
0.3028009084027252,0.0,0.0,0.25,0.0,262
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,237
0.45420136260408783,-0.5,-0.75,-0.25,-0.5,58
0.5299015897047692,-0.5,-0.75,-0.25,-0.5,129
0.6056018168054504,-0.75,-0.5,-0.25,-0.5,188
0.6813020439061317,-0.75,-0.75,-0.25,-0.25,52
0.757002271006813,-0.5,-0.5,-0.25,-0.25,97
0.8327024981074944,-0.75,-0.75,-0.25,-0.25,28
0.9084027252081757,-0.75,-0.75,-0.25,-0.5,60
0.9841029523088569,-0.75,-1.0,-0.5,-0.5,186
1.0598031794095384,-1.0,-1.0,-0.5,-0.75,128
1.1355034065102196,-1.0,-1.0,-0.5,-0.5,88
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,164
1.2869038607115821,-1.0,-1.25,-0.5,-0.75,34
1.3626040878122634,-1.0,-1.0,-0.5,-0.75,150
1.4383043149129449,-1.0,-1.0,-0.75,-0.5,40
1.514004542013626,-1.0,-1.0,-0.75,-0.75,97
1.5897047691143074,-1.0,-1.25,-0.75,-0.75,55
1.6654049962149888,-1.0,-1.25,-1.0,-1.0,307
1.74110522331567,-1.25,-1.5,-1.0,-1.0,30
1.8168054504163513,-1.5,-1.75,-1.25,-1.5,265
1.8925056775170326,-1.75,-1.75,-1.75,-1.75,551
1.9682059046177138,-2.0,-2.25,-1.75,-1.75,203
2.043906131718395,-2.25,-2.25,-2.25,-2.0,297
2.1196063588190768,-2.25,-2.25,-1.75,-2.0,44
2.195306585919758,-2.0,-2.25,-1.75,-1.75,37
2.2710068130204393,-2.0,-2.0,-1.5,-1.75,23
2.3467070401211205,-1.75,-2.0,-1.5,-1.75,35
2.4224072672218018,-1.75,-2.0,-1.25,-1.5,1
2.498107494322483,-2.0,-2.25,-1.5,-1.75,11
