progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,914
0.1514004542013626,-0.5,-0.25,0.0,-0.25,509
0.22710068130204392,-0.5,-0.25,0.0,-0.5,359
0.3028009084027252,-0.75,-0.5,0.0,-0.25,29
0.3785011355034065,-0.75,-0.25,0.0,-0.25,158
0.45420136260408783,-0.5,-0.25,0.25,-0.25,38
0.5299015897047692,-0.5,0.0,0.25,0.0,549
0.6056018168054504,-0.25,-0.25,0.25,0.0,46
0.6813020439061317,-0.25,0.0,0.5,0.25,24
0.757002271006813,0.0,0.0,0.5,0.0,2
0.8327024981074944,-0.25,0.0,0.5,0.25,40
0.9084027252081757,0.0,0.25,0.75,0.5,269
0.9841029523088569,0.0,0.0,0.75,0.25,214
1.0598031794095384,0.0,0.0,0.5,0.0,203
1.1355034065102196,-0.25,-0.25,0.25,-0.25,48
1.2112036336109009,-0.25,-0.25,0.5,0.0,29
1.2869038607115821,-0.25,-0.25,0.25,0.0,17
1.3626040878122634,-0.25,-0.25,0.25,0.0,13
1.4383043149129449,-0.25,-0.25,0.5,0.0,8
1.514004542013626,-0.25,-0.25,0.5,0.0,4
1.5897047691143074,-0.25,-0.25,0.25,0.0,42
1.6654049962149888,-0.5,-0.25,0.25,0.0,7
1.74110522331567,-0.5,-0.25,0.25,0.0,5
1.8168054504163513,-0.5,-0.25,0.25,0.0,62
1.8925056775170326,-0.5,-0.25,0.25,0.0,119
1.9682059046177138,-0.25,-0.25,0.25,0.0,128
2.043906131718395,-0.25,-0.25,0.5,0.0,44
2.1196063588190768,-0.25,-0.25,0.5,0.0,10
2.195306585919758,0.0,0.0,0.5,0.25,83
2.2710068130204393,0.0,0.0,0.5,0.25,156
2.3467070401211205,0.0,0.0,0.5,0.0,20
2.4224072672218018,-0.25,0.5,0.5,0.5,511
2.498107494322483,0.0,0.25,0.75,0.5,7
2.5738077214231643,0.25,0.25,1.0,0.5,7
2.6495079485238455,0.25,0.25,1.0,0.5,1
2.7252081756245268,0.25,0.25,0.75,0.5,13
2.8009084027252085,0.0,0.25,0.75,0.25,113
2.8766086298258897,0.0,0.25,0.75,0.25,67
2.952308856926571,0.25,0.25,1.0,0.5,22
3.028009084027252,0.25,0.25,1.0,0.5,14
3.1037093111279335,0.25,0.25,1.0,0.5,4
3.1794095382286147,0.25,0.25,1.0,0.5,1
3.255109765329296,0.25,0.25,1.0,0.5,1
3.3308099924299777,0.25,0.25,0.75,0.25,81
3.406510219530659,0.25,0.25,0.75,0.25,6
3.48221044663134,0.0,0.0,0.5,0.25,37
3.5579106737320214,0.0,0.25,0.75,0.5,53
3.6336109008327027,0.25,0.25,1.0,0.5,15
3.709311127933384,0.0,0.25,0.75,0.25,55
3.785011355034065,-0.25,0.0,0.5,0.25,3
3.8607115821347464,0.0,0.25,0.75,0.5,59
3.9364118092354277,0.25,0.25,1.0,0.5,9
4.012112036336109,0.0,0.0,0.75,0.25,3
4.08781226343679,0.0,0.0,0.75,0.25,49
4.163512490537472,0.25,0.25,1.0,0.5,1
4.2392127176381535,0.25,0.25,0.75,0.25,188
4.314912944738834,0.0,0.0,0.75,0.25,56
4.390613171839516,0.0,0.25,0.75,0.25,16
4.466313398940197,0.25,0.25,0.75,0.25,32
4.5420136260408785,0.0,0.25,0.75,0.5,51
4.617713853141559,0.25,0.25,0.75,0.5,79
4.693414080242241,0.25,0.25,0.75,0.5,68
4.769114307342922,0.5,0.75,1.25,1.0,300
4.8448145344436035,0.5,0.5,1.0,0.5,173
4.920514761544285,0.0,0.25,0.75,0.25,138
4.996214988644966,0.0,0.25,0.75,0.25,131
5.071915215745648,0.0,0.0,0.75,0.25,26
5.1476154428463285,0.0,0.25,0.75,0.5,28
5.22331566994701,0.25,0.5,1.0,0.5,65
5.299015897047691,0.5,0.5,1.25,0.75,6
5.374716124148373,0.25,0.25,1.0,0.5,7
5.4504163512490535,0.5,0.5,1.25,0.75,2
5.526116578349735,0.5,0.5,1.25,0.75,24
5.601816805450417,0.5,0.5,0.75,0.25,167
5.677517032551098,0.0,0.0,0.5,0.0,21
5.753217259651779,-0.25,0.0,0.5,0.25,34
5.82891748675246,-0.25,-0.25,0.5,0.0,246
5.904617713853142,-0.25,-0.25,0.5,0.0,1
5.980317940953823,0.0,0.0,0.5,0.0,4
6.056018168054504,-0.25,-0.25,0.25,-0.25,122
6.131718395155186,-0.25,-0.25,0.25,-0.25,20
6.207418622255867,-0.25,0.0,0.5,0.0,80
6.283118849356549,-0.25,0.0,0.5,0.0,11
6.358819076457229,-0.25,-0.25,0.5,0.0,42
6.434519303557911,-0.25,0.0,0.5,0.0,28
6.510219530658592,-0.25,0.0,0.5,0.0,32
6.585919757759274,0.0,0.0,0.25,-0.25,28
6.661619984859955,-0.25,-0.25,0.25,-0.25,89
6.737320211960636,-0.25,-0.25,0.25,-0.25,22
6.813020439061318,-0.25,-0.25,0.25,0.0,24
6.888720666161999,-0.25,-0.25,0.25,-0.25,16
6.96442089326268,-0.25,-0.25,0.5,0.0,6
7.040121120363361,-0.5,-0.5,0.0,-0.25,327
7.115821347464043,-0.75,-0.75,-0.25,-0.5,291
