progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2502
0.1514004542013626,0.0,1.25,0.25,1.75,1728
0.22710068130204392,2.0,1.5,2.25,2.25,480
0.3028009084027252,2.5,1.75,2.25,2.5,596
0.3785011355034065,2.5,1.75,2.75,2.5,129
0.45420136260408783,2.75,1.75,2.5,2.0,321
0.5299015897047692,2.25,1.5,2.5,2.0,150
0.6056018168054504,2.25,2.25,2.25,2.75,638
0.6813020439061317,3.25,2.5,3.25,3.0,270
0.757002271006813,3.25,2.25,3.0,2.5,88
0.8327024981074944,3.0,2.0,2.75,2.75,244
0.9084027252081757,3.0,2.25,3.0,2.75,51
0.9841029523088569,3.0,2.25,3.0,2.75,117
1.0598031794095384,2.75,2.0,3.0,2.75,99
1.1355034065102196,2.75,1.75,3.0,2.5,109
1.2112036336109009,2.75,2.0,2.75,2.75,85
1.2869038607115821,3.0,2.25,3.25,3.0,145
1.3626040878122634,3.25,2.75,3.5,3.25,198
1.4383043149129449,3.5,3.25,3.75,3.75,438
1.514004542013626,3.75,3.0,4.0,3.75,208
1.5897047691143074,4.0,3.0,4.0,3.5,134
1.6654049962149888,4.0,3.0,4.0,3.75,331
1.74110522331567,4.0,3.0,4.0,3.75,137
1.8168054504163513,4.0,3.0,3.75,3.25,300
1.8925056775170326,3.75,2.75,3.25,2.75,174
1.9682059046177138,3.0,2.0,2.75,2.5,233
2.043906131718395,2.75,2.25,3.0,2.75,114
2.1196063588190768,3.25,2.25,3.25,3.0,191
2.195306585919758,3.25,2.25,3.25,3.0,20
2.2710068130204393,3.0,2.25,3.25,3.0,66
2.3467070401211205,3.5,3.0,3.5,3.5,305
2.4224072672218018,3.75,2.75,3.25,2.75,111
2.498107494322483,3.25,2.25,3.25,3.0,22
2.5738077214231643,3.0,2.25,2.75,2.5,238
2.6495079485238455,2.5,1.75,2.75,2.25,96
2.7252081756245268,2.5,1.75,2.25,1.75,263
2.8009084027252085,2.0,1.5,2.25,2.25,157
2.8766086298258897,2.5,1.75,2.5,2.25,82
2.952308856926571,2.5,1.75,2.75,2.25,50
3.028009084027252,2.5,1.75,2.75,2.25,19
3.1037093111279335,2.75,1.75,2.75,2.5,98
3.1794095382286147,2.5,1.75,2.75,2.5,6
3.255109765329296,2.75,1.75,2.75,2.5,11
3.3308099924299777,2.75,1.75,2.75,2.5,7
3.406510219530659,2.75,1.75,2.75,2.25,39
3.48221044663134,2.5,1.75,2.5,2.5,60
3.5579106737320214,2.5,1.75,2.75,2.5,52
3.6336109008327027,3.0,2.25,3.0,2.75,139
3.709311127933384,3.0,2.25,3.25,3.0,9
3.785011355034065,3.25,2.5,3.25,3.25,139
3.8607115821347464,3.5,2.5,3.5,3.25,55
3.9364118092354277,3.5,2.75,3.75,3.5,15
4.012112036336109,3.75,2.75,3.75,3.25,68
4.08781226343679,3.75,2.75,3.0,2.75,270
4.163512490537472,3.25,2.25,3.25,3.0,51
4.2392127176381535,3.25,2.5,3.5,3.25,57
4.314912944738834,3.75,2.75,3.75,3.5,204
4.390613171839516,3.75,4.25,3.75,5.0,1113
4.466313398940197,5.25,5.0,5.25,5.0,1082
4.5420136260408785,5.5,4.5,5.5,5.25,56
4.617713853141559,5.5,4.75,5.25,4.75,304
4.693414080242241,5.0,4.75,5.25,5.0,200
4.769114307342922,5.25,5.0,5.5,5.5,797
4.8448145344436035,6.0,5.0,6.0,5.5,257
4.920514761544285,5.75,5.5,6.0,5.75,275
4.996214988644966,6.0,5.0,5.75,5.5,155
5.071915215745648,5.5,4.75,5.75,5.25,24
5.1476154428463285,5.75,4.75,5.75,5.25,19
5.22331566994701,5.75,4.75,5.5,5.0,124
5.299015897047691,5.25,4.5,4.75,4.25,341
5.374716124148373,4.5,4.25,4.5,4.75,171
5.4504163512490535,5.0,4.0,5.25,4.75,1
5.526116578349735,5.25,4.25,5.25,5.0,111
5.601816805450417,5.25,4.5,5.5,5.25,91
5.677517032551098,5.5,4.75,5.5,5.25,74
5.753217259651779,5.25,4.5,5.5,5.0,21
5.82891748675246,5.5,4.75,5.5,5.5,39
5.904617713853142,5.5,4.75,5.75,5.25,108
5.980317940953823,5.5,4.75,5.75,5.25,51
6.056018168054504,5.75,4.75,5.75,5.5,41
6.131718395155186,5.5,5.0,5.75,5.5,56
6.207418622255867,5.75,5.0,6.0,5.5,69
6.283118849356549,5.75,5.0,6.0,5.75,117
6.358819076457229,6.0,5.0,6.25,5.75,106
6.434519303557911,6.0,5.25,6.25,5.75,98
6.510219530658592,6.0,5.25,6.25,6.0,68
6.585919757759274,6.25,5.5,6.25,6.0,106
6.661619984859955,6.25,5.75,6.25,6.25,286
6.737320211960636,6.5,5.5,6.25,6.0,201
6.813020439061318,6.5,5.5,6.5,6.0,127
6.888720666161999,6.25,5.25,6.0,5.5,180
6.96442089326268,5.75,5.0,5.5,5.25,241
7.040121120363361,5.5,4.5,5.5,5.25,191
7.115821347464043,5.75,4.75,5.5,5.0,72
7.191521574564724,5.5,5.0,5.75,5.5,208
7.267221801665405,5.5,4.75,5.75,5.5,71
7.342922028766087,5.5,4.75,5.75,5.5,25
7.418622255866768,5.75,4.75,6.0,5.5,63
7.4943224829674495,5.75,5.0,5.75,5.25,154
7.57002271006813,5.75,4.75,5.75,5.25,79
7.645722937168812,5.75,4.75,5.75,5.25,175
7.721423164269493,5.75,4.75,5.75,5.25,96
7.7971233913701745,5.75,4.75,5.75,5.5,132
7.872823618470855,5.75,5.0,5.75,5.25,78
7.948523845571537,5.5,4.75,5.75,5.25,27
8.024224072672219,5.5,5.0,5.75,5.75,80
8.0999242997729,5.75,5.0,5.75,5.25,57
8.17562452687358,5.5,5.0,5.75,5.5,102
8.251324753974263,5.75,5.0,6.0,5.75,50
8.327024981074944,6.0,5.0,5.5,5.0,209
8.402725208175625,5.25,4.75,5.5,5.5,256
8.478425435276307,5.75,4.75,5.75,5.5,23
8.554125662376988,5.5,5.0,5.75,5.75,76
8.629825889477669,5.75,5.0,6.0,5.75,47
8.70552611657835,6.0,5.0,6.25,5.75,24
8.781226343679032,6.0,5.25,6.25,6.0,184
8.856926570779713,6.5,5.5,6.25,5.75,266
8.932626797880394,6.0,5.25,6.0,5.75,179
9.008327024981075,6.0,5.25,6.25,5.75,142
9.084027252081757,6.0,5.0,6.0,5.5,61
9.159727479182438,5.75,5.25,5.75,5.75,494
9.235427706283119,6.0,5.25,6.0,5.75,200
9.311127933383801,6.0,5.25,6.25,6.0,141
9.386828160484482,6.25,5.5,6.25,6.0,228
9.462528387585163,6.0,5.25,6.0,5.75,338
9.538228614685844,6.0,5.75,6.25,6.25,603
9.613928841786526,6.75,5.75,6.25,6.0,303
9.689629068887207,6.25,5.5,6.25,6.25,112
9.765329295987888,6.5,6.0,6.5,6.5,629
9.84102952308857,6.75,5.75,6.5,6.25,178
9.916729750189251,6.25,5.5,6.5,6.25,185
9.992429977289932,6.5,5.5,6.5,6.25,166
10.068130204390613,6.5,5.5,6.5,6.25,180
10.143830431491295,6.5,5.5,6.5,6.25,41
10.219530658591976,6.25,5.75,6.5,6.5,175
10.295230885692657,6.5,6.0,6.75,6.5,349
10.37093111279334,7.0,6.75,7.0,7.25,989
10.44663133989402,7.75,7.0,7.75,7.5,851
10.522331566994701,7.75,7.0,7.75,7.5,219
10.598031794095382,7.75,6.75,7.75,7.5,96
10.673732021196065,7.5,7.0,7.75,7.75,324
10.749432248296745,7.75,7.5,8.0,7.75,690
10.825132475397426,8.0,7.0,7.5,7.0,535
10.900832702498107,7.5,7.0,7.75,7.75,175
10.97653292959879,7.75,7.25,8.0,7.75,311
11.05223315669947,8.25,7.25,8.0,7.75,405
11.127933383800151,8.0,7.0,7.75,7.5,199
11.203633610900834,8.0,7.0,7.75,7.5,143
11.279333838001515,7.75,6.75,7.25,6.75,619
11.355034065102195,7.0,6.25,6.75,7.0,582
11.430734292202876,7.5,6.75,7.75,7.5,193
11.506434519303559,7.5,6.75,7.5,7.0,219
11.58213474640424,7.5,6.5,7.5,7.25,68
11.65783497350492,7.5,6.5,7.5,7.0,8
11.733535200605603,7.25,6.5,7.5,7.25,31
11.809235427706284,7.5,6.5,7.5,7.0,17
11.884935654806965,7.5,6.5,7.0,6.75,258
11.960635881907645,7.0,6.0,6.75,6.25,84
12.036336109008328,6.75,5.75,6.5,6.0,201
12.112036336109009,6.25,5.5,6.0,5.5,428
12.18773656320969,5.75,5.0,5.5,5.25,816
12.263436790310372,5.5,4.75,5.75,5.25,148
12.339137017411053,5.5,4.75,5.5,5.0,222
12.414837244511734,5.25,4.5,5.0,4.75,453
12.490537471612415,5.0,4.5,5.25,5.0,202
12.566237698713097,5.0,4.0,5.0,4.75,321
12.641937925813778,5.25,4.25,5.25,5.0,487
12.717638152914459,5.25,4.25,5.25,5.0,55
12.793338380015141,5.0,4.25,5.25,5.0,60
12.869038607115822,5.25,4.75,5.5,5.5,148
12.944738834216503,6.0,5.25,6.25,5.75,159
13.020439061317184,6.0,5.75,6.25,6.25,178
13.096139288417866,6.75,5.75,6.75,6.25,172
13.171839515518547,6.25,5.25,6.25,6.0,236
13.247539742619228,6.0,5.0,5.75,5.5,166
13.32323996971991,5.75,5.0,5.25,4.75,428
13.398940196820591,5.0,4.0,4.5,4.25,542
13.474640423921272,4.5,3.5,4.0,4.0,656
13.550340651021953,4.25,3.75,4.5,4.5,153
13.626040878122636,4.5,3.75,4.75,4.25,57
13.701741105223316,4.75,4.0,4.75,4.25,186
13.777441332323997,4.75,4.0,4.5,4.0,465
13.853141559424678,4.25,3.5,4.25,4.25,241
13.92884178652536,4.5,3.75,4.5,4.25,83
14.004542013626041,4.5,3.5,4.5,4.25,211
14.080242240726722,4.5,3.5,4.25,3.75,137
14.155942467827405,4.0,3.25,3.75,3.5,213
14.231642694928086,3.75,2.75,3.5,3.5,396
14.307342922028766,3.75,3.0,4.0,3.5,112
14.383043149129447,3.5,2.5,3.5,3.0,155
14.45874337623013,3.5,2.5,3.5,3.25,24
14.53444360333081,3.5,3.5,3.5,4.0,535
14.610143830431491,4.5,3.75,4.5,4.0,368
14.685844057532174,4.25,3.5,4.0,3.5,154
14.761544284632855,4.0,3.25,3.75,3.5,274
