progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3169
0.1514004542013626,-4.5,-4.0,-1.25,-1.0,1859
0.22710068130204392,-5.75,-5.0,-1.75,-0.5,1793
0.3028009084027252,-4.75,-5.0,-0.75,-0.75,291
0.3785011355034065,-5.0,-4.75,-0.75,0.0,609
0.45420136260408783,-4.5,-4.75,-0.5,0.0,466
0.5299015897047692,-4.5,-4.75,-0.25,0.0,190
0.6056018168054504,-4.5,-4.25,-0.25,0.5,375
0.6813020439061317,-4.0,-4.25,0.0,0.25,229
0.757002271006813,-4.25,-4.25,-0.25,-0.25,185
0.8327024981074944,-4.75,-4.75,-0.5,0.0,280
0.9084027252081757,-4.75,-4.75,-0.5,-0.25,173
0.9841029523088569,-4.5,-4.75,-0.25,0.0,80
1.0598031794095384,-4.5,-4.5,0.0,0.25,62
1.1355034065102196,-4.25,-4.5,-0.25,0.0,85
1.2112036336109009,-4.75,-4.75,-0.25,0.0,26
1.2869038607115821,-4.5,-4.5,0.0,0.0,103
1.3626040878122634,-4.5,-4.75,-0.25,-0.25,19
1.4383043149129449,-4.5,-4.75,-0.25,0.0,121
1.514004542013626,-4.5,-4.75,-0.25,0.0,39
1.5897047691143074,-4.5,-4.75,0.0,0.0,27
1.6654049962149888,-4.5,-4.75,-0.25,-0.25,24
1.74110522331567,-4.5,-4.5,-0.25,0.0,267
1.8168054504163513,-4.5,-4.5,0.0,0.25,133
1.8925056775170326,-4.5,-4.5,0.0,0.25,31
1.9682059046177138,-4.25,-4.25,0.0,0.25,242
2.043906131718395,-4.5,-4.25,0.0,0.25,157
2.1196063588190768,-4.0,-4.0,0.25,0.5,361
2.195306585919758,-4.0,-4.25,0.25,0.25,137
2.2710068130204393,-4.0,-4.25,0.25,0.25,308
2.3467070401211205,-4.0,-4.25,0.25,0.5,32
2.4224072672218018,-4.25,-4.5,0.25,0.25,268
2.498107494322483,-4.25,-3.75,0.25,1.0,214
2.5738077214231643,-3.75,-3.75,0.75,0.75,37
2.6495079485238455,-3.5,-3.75,0.25,0.5,165
2.7252081756245268,-4.0,-4.25,0.25,0.25,30
2.8009084027252085,-4.0,-4.25,0.25,0.5,19
2.8766086298258897,-4.0,-4.25,0.25,0.25,62
2.952308856926571,-4.0,-4.25,0.25,0.5,35
3.028009084027252,-4.0,-4.0,0.25,0.75,145
3.1037093111279335,-3.75,-4.0,0.5,0.75,18
3.1794095382286147,-3.75,-3.75,0.75,1.0,67
3.255109765329296,-3.5,-3.75,0.75,1.0,36
3.3308099924299777,-3.5,-3.5,0.75,1.0,164
3.406510219530659,-3.5,-3.75,0.75,1.0,87
