progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,806
0.1514004542013626,0.75,0.25,0.5,0.25,338
0.22710068130204392,0.75,0.25,0.75,1.0,146
0.3028009084027252,1.75,0.25,1.0,0.25,169
0.3785011355034065,0.75,-0.5,0.5,-0.25,113
0.45420136260408783,0.5,0.0,0.5,0.75,71
0.5299015897047692,1.5,0.0,1.25,0.75,65
0.6056018168054504,1.5,0.0,1.0,0.25,46
0.6813020439061317,1.25,0.0,1.25,0.5,46
0.757002271006813,1.0,0.0,1.0,0.5,19
0.8327024981074944,1.25,0.0,1.0,0.5,51
0.9084027252081757,1.5,0.0,1.25,0.5,15
0.9841029523088569,1.25,-0.25,1.0,0.25,53
1.0598031794095384,1.25,-0.25,1.0,0.25,14
1.1355034065102196,1.0,-0.5,1.0,0.25,8
1.2112036336109009,1.0,0.0,1.0,0.75,60
1.2869038607115821,1.5,0.0,1.5,0.75,3
1.3626040878122634,1.25,0.0,1.25,0.75,5
1.4383043149129449,1.5,0.0,1.25,0.5,18
1.514004542013626,1.5,0.25,1.5,0.75,54
1.5897047691143074,1.5,0.25,1.5,1.0,106
1.6654049962149888,1.75,0.5,1.75,1.25,28
1.74110522331567,1.75,0.5,1.75,1.0,22
1.8168054504163513,1.75,0.5,1.5,1.0,27
1.8925056775170326,1.75,0.25,1.5,1.0,63
1.9682059046177138,1.75,0.5,1.5,1.0,59
2.043906131718395,1.75,0.25,1.5,0.75,63
2.1196063588190768,1.5,0.25,1.5,1.0,36
2.195306585919758,1.75,0.25,1.5,1.0,83
2.2710068130204393,1.75,0.25,1.5,0.75,6
2.3467070401211205,1.75,0.25,1.5,1.0,55
2.4224072672218018,1.5,1.25,1.5,1.75,256
2.498107494322483,2.5,2.0,2.5,2.75,200
2.5738077214231643,3.25,2.5,3.25,3.0,147
2.6495079485238455,3.75,2.25,3.5,2.75,46
2.7252081756245268,3.5,2.5,3.5,3.0,57
2.8009084027252085,3.75,2.5,3.75,3.25,93
2.8766086298258897,4.0,2.5,3.75,3.0,81
2.952308856926571,3.75,2.5,3.75,3.25,36
3.028009084027252,3.75,2.25,3.25,3.0,76
3.1037093111279335,3.5,2.25,3.5,3.0,17
3.1794095382286147,3.75,2.5,3.75,3.0,51
3.255109765329296,4.0,2.5,3.5,3.0,72
3.3308099924299777,3.75,2.25,3.0,2.25,94
3.406510219530659,3.0,2.5,3.0,3.0,82
3.48221044663134,3.75,2.5,3.5,3.25,76
3.5579106737320214,3.75,2.25,3.5,2.75,75
3.6336109008327027,3.5,2.5,3.5,3.0,153
3.709311127933384,4.0,2.5,3.75,3.0,13
3.785011355034065,3.75,2.25,3.5,2.75,32
3.8607115821347464,3.5,3.0,3.5,3.75,140
3.9364118092354277,4.5,3.0,4.25,3.5,12
4.012112036336109,4.25,3.0,4.25,3.5,15
4.08781226343679,4.25,3.0,4.0,3.25,43
4.163512490537472,4.25,2.75,4.25,3.5,68
4.2392127176381535,4.0,2.5,3.75,3.0,166
4.314912944738834,3.5,2.5,3.25,2.75,833
4.390613171839516,3.5,2.25,3.0,2.5,371
4.466313398940197,3.5,2.0,3.25,2.5,33
4.5420136260408785,3.25,2.25,3.25,3.0,79
4.617713853141559,3.75,2.5,3.5,3.0,190
4.693414080242241,3.75,2.5,3.75,3.25,220
4.769114307342922,4.0,2.5,3.75,3.0,8
