progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,372
0.1514004542013626,-0.25,-0.25,0.0,0.0,139
0.22710068130204392,0.0,0.0,0.25,0.25,58
0.3028009084027252,0.25,0.0,0.25,0.25,24
0.3785011355034065,0.25,0.0,0.25,0.25,34
0.45420136260408783,0.25,0.25,0.25,0.5,50
0.5299015897047692,0.5,0.25,0.5,0.5,46
0.6056018168054504,0.5,0.25,0.5,0.5,31
0.6813020439061317,0.5,0.25,0.5,0.25,52
0.757002271006813,0.5,0.25,0.5,0.5,60
0.8327024981074944,0.5,0.25,0.5,0.5,123
0.9084027252081757,0.5,0.25,0.25,0.5,173
0.9841029523088569,0.5,0.25,0.5,0.5,42
1.0598031794095384,0.5,0.25,0.5,0.5,62
1.1355034065102196,0.5,0.25,0.75,0.5,11
1.2112036336109009,0.5,0.25,0.5,0.5,16
1.2869038607115821,0.5,0.25,0.5,0.5,47
1.3626040878122634,0.5,0.25,0.5,0.5,26
1.4383043149129449,0.5,0.5,0.75,0.75,54
1.514004542013626,0.75,0.5,1.0,0.75,27
1.5897047691143074,0.75,0.75,0.75,1.0,278
1.6654049962149888,0.75,0.75,1.0,1.0,161
1.74110522331567,1.0,1.25,1.25,1.25,281
1.8168054504163513,1.25,1.25,1.5,1.25,112
1.8925056775170326,1.25,1.0,1.25,1.25,28
1.9682059046177138,1.25,1.0,1.25,1.25,30
2.043906131718395,1.25,1.0,1.25,1.0,41
2.1196063588190768,1.25,1.0,1.25,1.25,22
2.195306585919758,1.25,1.25,1.5,1.5,23
2.2710068130204393,1.5,1.25,1.5,1.5,41
2.3467070401211205,1.5,1.25,1.5,1.5,57
2.4224072672218018,1.5,1.25,1.5,1.5,202
2.498107494322483,1.5,1.25,1.5,1.25,193
2.5738077214231643,1.25,1.0,1.25,1.25,138
2.6495079485238455,1.25,1.0,1.5,1.25,40
2.7252081756245268,1.25,1.25,1.25,1.0,80
2.8009084027252085,1.25,1.0,1.25,1.25,16
2.8766086298258897,1.25,1.0,1.25,1.25,37
2.952308856926571,1.25,1.25,1.5,1.5,34
3.028009084027252,1.5,1.25,1.5,1.5,43
3.1037093111279335,1.25,1.25,1.5,1.5,19
3.1794095382286147,1.5,1.25,1.25,1.0,84
3.255109765329296,1.25,1.0,1.25,1.25,43
3.3308099924299777,1.25,1.0,1.25,1.25,27
3.406510219530659,1.25,1.25,1.5,1.5,42
3.48221044663134,1.5,1.25,1.5,1.5,69
3.5579106737320214,1.5,1.25,1.5,1.25,56
3.6336109008327027,1.5,1.25,1.5,1.5,48
3.709311127933384,1.5,1.25,1.5,1.25,87
3.785011355034065,1.25,1.25,1.5,1.5,12
3.8607115821347464,1.5,1.25,1.5,1.5,29
3.9364118092354277,1.5,1.25,1.75,1.5,11
4.012112036336109,1.5,1.5,1.75,1.75,283
4.08781226343679,1.75,1.5,2.0,1.75,25
