progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,900
0.1514004542013626,-0.25,-0.25,0.0,0.0,472
0.22710068130204392,0.0,-0.25,-1.5,-1.75,1202
0.3028009084027252,-1.5,-1.25,-1.5,-1.75,733
0.3785011355034065,-1.75,-1.75,-1.5,-1.5,35
0.45420136260408783,-1.5,-1.75,-1.5,-1.5,158
0.5299015897047692,-1.5,-1.5,-1.25,-1.25,123
0.6056018168054504,-1.25,-1.5,-2.0,-1.75,556
0.6813020439061317,-1.75,-1.75,-1.75,-1.5,270
0.757002271006813,-1.5,-1.5,-1.25,-1.5,121
0.8327024981074944,-1.5,-1.75,-1.25,-1.5,24
0.9084027252081757,-1.5,-1.25,-1.25,-1.25,334
0.9841029523088569,-1.25,-1.25,-1.0,-1.25,109
1.0598031794095384,-1.25,-1.25,-1.25,-1.25,269
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,74
1.2112036336109009,-1.0,-1.0,-0.75,-1.0,73
1.2869038607115821,-1.0,-1.0,-0.75,-0.75,33
1.3626040878122634,-1.0,-0.75,-0.75,-1.0,71
1.4383043149129449,-1.0,-1.25,-0.75,-1.0,6
1.514004542013626,-0.75,-0.75,-0.5,-0.5,51
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,40
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,71
1.74110522331567,-0.5,-0.75,-0.5,-0.5,33
1.8168054504163513,-0.75,-1.0,-0.5,-0.75,11
1.8925056775170326,-0.75,-1.0,-0.5,-0.75,56
1.9682059046177138,-1.0,-1.0,-0.75,-1.0,25
2.043906131718395,-1.0,-1.0,-0.75,-0.75,45
2.1196063588190768,-0.75,-0.75,-0.75,-0.75,43
2.195306585919758,-1.0,-1.0,-0.75,-1.0,13
2.2710068130204393,-1.0,-1.25,-0.75,-1.0,9
2.3467070401211205,-1.0,-1.0,-0.75,-0.75,57
2.4224072672218018,-0.75,-1.0,-0.75,-1.0,2
2.498107494322483,-0.75,-1.0,-0.5,-0.75,11
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,30
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,23
2.7252081756245268,-0.75,-1.0,-1.0,-1.25,169
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,60
2.8766086298258897,-1.25,-1.5,-1.0,-1.25,26
2.952308856926571,-1.25,-1.5,-1.25,-1.5,16
3.028009084027252,-1.25,-1.5,-1.25,-1.5,33
3.1037093111279335,-1.25,-1.5,-1.0,-1.25,2
3.1794095382286147,-1.25,-1.5,-1.25,-1.5,12
3.255109765329296,-1.25,-1.5,-1.25,-1.25,14
3.3308099924299777,-1.25,-1.5,-1.25,-1.5,22
3.406510219530659,-1.25,-1.25,-1.0,-1.0,46
3.48221044663134,-1.0,-1.25,-0.75,-1.0,11
3.5579106737320214,-1.0,-1.25,-1.0,-1.25,12
3.6336109008327027,-1.25,-1.25,-1.0,-1.0,70
3.709311127933384,-1.0,-1.25,-1.0,-1.25,5
3.785011355034065,-1.0,-1.25,-1.0,-1.25,13
3.8607115821347464,-1.25,-1.25,-1.0,-1.25,24
3.9364118092354277,-1.25,-1.5,-1.0,-1.25,4
4.012112036336109,-1.0,-1.25,-1.0,-1.0,93
4.08781226343679,-1.0,-1.25,-1.0,-1.25,18
4.163512490537472,-1.25,-1.25,-1.0,-1.0,68
4.2392127176381535,-1.0,-1.25,-0.75,-1.0,10
4.314912944738834,-1.0,-1.25,-0.75,-1.0,4
4.390613171839516,-0.75,-0.75,-0.5,-0.75,116
4.466313398940197,-0.75,-0.75,-0.5,-0.75,20
4.5420136260408785,-0.5,-0.75,-0.5,-0.75,17
