progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3007
0.1514004542013626,3.75,0.0,2.0,-0.5,1160
0.22710068130204392,3.0,-0.75,1.5,-1.25,724
0.3028009084027252,2.75,-0.75,2.5,-1.5,351
0.3785011355034065,2.5,-1.25,1.5,-2.25,614
0.45420136260408783,1.25,-1.0,1.5,-2.25,467
0.5299015897047692,1.25,-2.0,1.75,-2.25,164
0.6056018168054504,1.5,-1.0,1.75,-1.25,285
0.6813020439061317,2.75,-0.25,2.75,-0.75,285
0.757002271006813,3.0,0.5,3.5,0.25,373
0.8327024981074944,3.75,0.75,3.25,-1.0,288
0.9084027252081757,2.75,0.5,3.25,-1.0,350
0.9841029523088569,2.75,-0.75,3.25,-1.25,47
1.0598031794095384,2.75,0.0,3.5,0.0,107
1.1355034065102196,3.75,0.0,3.25,-1.0,197
1.2112036336109009,2.75,-1.0,2.0,-2.25,728
1.2869038607115821,1.5,-1.0,1.75,-1.75,296
1.3626040878122634,2.0,-1.75,2.25,-2.25,96
1.4383043149129449,1.25,-2.25,1.5,-2.75,459
1.514004542013626,1.0,-0.75,1.75,-0.75,335
1.5897047691143074,3.0,-0.75,3.25,-1.0,99
1.6654049962149888,2.75,-1.0,2.75,-1.75,58
1.74110522331567,2.0,-1.75,2.0,-2.5,122
1.8168054504163513,1.5,-2.25,1.75,-2.5,66
1.8925056775170326,1.5,-2.0,1.5,-2.5,258
1.9682059046177138,1.25,-2.25,1.75,-2.5,143
2.043906131718395,1.25,-2.25,1.75,-2.5,66
2.1196063588190768,1.25,-2.0,1.75,-2.0,152
2.195306585919758,1.75,-2.0,1.0,-3.25,243
2.2710068130204393,0.5,-3.0,-1.5,-5.5,1109
2.3467070401211205,-1.5,-5.0,-2.0,-5.5,730
2.4224072672218018,-1.5,-5.25,-1.75,-6.0,415
2.498107494322483,-2.25,-6.0,-4.25,-7.75,1114
2.5738077214231643,-4.25,-6.5,-3.5,-7.25,375
2.6495079485238455,-3.5,-6.0,-3.0,-6.5,356
2.7252081756245268,-2.75,-6.0,-2.25,-6.0,119
2.8009084027252085,-2.25,-5.75,-3.25,-7.5,716
2.8766086298258897,-3.5,-6.0,-2.75,-6.25,324
2.952308856926571,-2.25,-5.75,-1.5,-6.0,124
3.028009084027252,-2.25,-5.5,-1.5,-5.75,107
3.1037093111279335,-2.0,-5.5,-1.75,-5.75,270
3.1794095382286147,-2.0,-5.25,-1.5,-5.25,175
3.255109765329296,-1.75,-5.5,-1.25,-5.75,146
3.3308099924299777,-2.25,-5.75,-2.25,-6.25,111
3.406510219530659,-2.25,-4.5,-1.5,-4.75,204
3.48221044663134,-1.0,-4.25,-0.75,-4.25,148
3.5579106737320214,-0.5,-4.0,-0.5,-4.5,277
3.6336109008327027,-0.75,-4.0,0.0,-4.25,103
3.709311127933384,-0.5,-4.25,-0.5,-4.75,150
3.785011355034065,-0.75,-4.25,-0.5,-4.75,167
3.8607115821347464,-1.0,-4.0,-0.5,-4.5,186
3.9364118092354277,-0.75,-4.5,-0.5,-5.0,129
4.012112036336109,-1.0,-4.5,-0.5,-4.5,45
4.08781226343679,-1.0,-4.5,-0.5,-4.75,68
4.163512490537472,-0.75,-3.75,0.0,-4.0,170
4.2392127176381535,-0.5,-4.0,-0.25,-4.25,133
4.314912944738834,-0.5,-4.25,0.0,-4.5,63
4.390613171839516,-0.75,-4.5,-0.5,-5.0,46
4.466313398940197,-1.25,-4.75,-0.5,-4.75,76
4.5420136260408785,-1.0,-4.5,-0.25,-4.5,67
4.617713853141559,-0.75,-4.25,-0.25,-4.5,89
4.693414080242241,-1.0,-4.25,-0.25,-4.5,207
4.769114307342922,-0.75,-4.0,-0.25,-4.25,134
4.8448145344436035,-0.5,-4.0,0.0,-4.25,164
4.920514761544285,-0.5,-4.25,-0.25,-4.5,133
