progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1100
0.1514004542013626,-0.5,-0.5,0.25,0.25,269
0.22710068130204392,-0.5,-0.5,0.25,0.25,33
0.3028009084027252,-0.25,-0.5,0.5,0.25,4
0.3785011355034065,0.0,0.25,0.75,0.75,215
0.45420136260408783,0.5,0.0,1.0,1.0,36
0.5299015897047692,0.5,0.0,1.0,0.75,4
0.6056018168054504,0.25,-0.25,1.0,0.75,5
0.6813020439061317,0.5,0.25,1.0,1.25,71
0.757002271006813,0.75,1.0,1.5,1.75,189
0.8327024981074944,1.0,1.25,1.5,1.75,365
0.9084027252081757,1.0,0.75,1.75,1.75,53
0.9841029523088569,1.5,1.0,2.0,1.75,116
1.0598031794095384,1.25,0.75,2.0,1.75,51
1.1355034065102196,1.25,1.0,2.0,2.0,41
1.2112036336109009,1.75,1.25,2.25,2.0,157
1.2869038607115821,1.25,0.75,1.0,1.25,545
1.3626040878122634,1.0,0.75,1.5,1.5,26
1.4383043149129449,1.0,0.5,1.5,1.25,6
1.514004542013626,1.0,0.5,1.5,1.25,5
1.5897047691143074,0.75,0.25,1.5,1.25,4
1.6654049962149888,0.75,0.5,1.5,1.25,44
1.74110522331567,1.0,0.5,1.5,1.5,23
1.8168054504163513,1.0,0.5,1.75,1.5,3
1.8925056775170326,0.75,0.5,1.5,1.5,47
1.9682059046177138,0.75,0.5,1.5,1.25,130
2.043906131718395,1.0,0.75,1.5,1.5,90
2.1196063588190768,0.75,0.25,1.5,1.25,56
2.195306585919758,0.75,0.25,1.5,1.25,12
2.2710068130204393,1.0,0.75,1.5,1.5,86
2.3467070401211205,1.0,0.5,1.5,1.25,10
2.4224072672218018,0.75,0.5,1.5,1.25,17
2.498107494322483,0.75,0.25,1.5,1.25,43
2.5738077214231643,0.75,0.25,1.5,1.25,4
2.6495079485238455,0.75,0.25,1.25,1.25,9
2.7252081756245268,0.75,0.25,1.5,1.25,2
2.8009084027252085,0.75,0.25,1.5,1.25,35
2.8766086298258897,1.0,0.5,1.5,1.25,5
2.952308856926571,1.0,0.5,1.75,1.5,29
3.028009084027252,0.75,0.5,1.5,1.5,23
3.1037093111279335,1.0,0.5,1.75,1.5,14
3.1794095382286147,1.0,0.75,1.75,1.75,5
3.255109765329296,1.25,0.75,1.75,1.5,9
3.3308099924299777,1.0,0.75,1.75,1.75,13
3.406510219530659,1.25,0.75,1.75,1.5,32
3.48221044663134,1.0,0.75,1.75,1.5,27
3.5579106737320214,1.0,0.75,1.75,1.75,49
3.6336109008327027,1.25,0.75,1.5,1.5,14
3.709311127933384,0.75,0.75,1.5,1.5,23
3.785011355034065,1.25,0.75,1.5,1.5,22
3.8607115821347464,1.0,1.25,1.75,2.0,163
3.9364118092354277,1.25,1.25,2.0,2.25,86
4.012112036336109,1.75,1.25,2.5,2.25,93
4.08781226343679,1.5,1.25,2.25,2.0,66
4.163512490537472,1.25,1.25,2.0,2.25,108
4.2392127176381535,1.75,1.25,2.25,2.25,60
4.314912944738834,1.75,1.5,2.5,2.25,156
4.390613171839516,2.0,1.5,2.5,2.25,149
4.466313398940197,2.0,1.5,2.5,2.5,36
4.5420136260408785,2.0,1.75,2.75,2.75,91
4.617713853141559,2.25,2.0,2.25,2.0,229
4.693414080242241,1.75,2.0,2.5,3.0,234
4.769114307342922,2.5,2.0,3.0,3.0,191
4.8448145344436035,2.25,1.75,3.0,2.75,75
4.920514761544285,2.5,2.0,3.0,3.0,27
4.996214988644966,2.25,1.75,3.0,2.75,10
5.071915215745648,2.5,2.0,3.0,3.0,3
5.1476154428463285,2.25,2.0,3.0,2.75,10
5.22331566994701,2.25,1.75,3.0,2.75,18
5.299015897047691,2.25,2.0,3.0,2.75,16
5.374716124148373,2.5,2.0,3.0,3.0,3
