progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,272
0.1514004542013626,0.0,0.25,0.0,-0.25,139
0.22710068130204392,0.0,0.0,-0.25,-0.25,215
0.3028009084027252,0.25,0.0,0.0,0.0,150
0.3785011355034065,0.25,0.25,0.25,0.25,30
0.45420136260408783,0.25,0.25,0.25,0.0,47
0.5299015897047692,0.25,0.25,0.25,0.25,18
0.6056018168054504,0.5,0.25,0.5,0.25,375
0.6813020439061317,0.5,0.5,0.5,0.5,42
0.757002271006813,0.75,0.5,0.25,0.0,73
0.8327024981074944,0.75,0.5,0.25,0.0,42
0.9084027252081757,0.5,0.25,0.5,0.25,10
0.9841029523088569,0.5,0.25,0.5,0.25,1
1.0598031794095384,0.25,0.25,0.25,0.25,5
1.1355034065102196,0.25,0.25,0.25,0.25,98
1.2112036336109009,0.25,0.25,0.25,0.25,192
1.2869038607115821,0.5,0.5,0.5,0.5,64
1.3626040878122634,0.5,0.25,0.5,0.25,103
1.4383043149129449,0.5,0.25,0.5,0.25,102
1.514004542013626,0.5,0.25,0.5,0.25,2
1.5897047691143074,0.5,0.25,0.5,0.25,1
1.6654049962149888,0.25,0.25,0.25,0.25,63
1.74110522331567,0.5,0.5,0.5,0.5,48
1.8168054504163513,0.75,0.5,0.75,0.5,32
1.8925056775170326,0.5,0.25,0.5,0.25,7
1.9682059046177138,0.5,0.25,0.5,0.25,6
2.043906131718395,0.5,0.5,0.5,0.5,6
2.1196063588190768,0.75,0.5,0.5,0.25,6
2.195306585919758,0.5,0.25,0.5,0.25,56
2.2710068130204393,0.5,0.25,0.5,0.25,63
2.3467070401211205,0.5,0.5,0.25,0.25,79
2.4224072672218018,0.25,0.0,0.25,0.0,18
2.498107494322483,0.25,0.0,0.25,0.0,13
2.5738077214231643,0.25,0.25,0.25,0.0,70
2.6495079485238455,0.0,0.0,0.0,-0.25,6
2.7252081756245268,0.0,-0.25,0.0,-0.25,7
2.8009084027252085,0.0,0.25,0.0,0.0,74
2.8766086298258897,0.25,0.0,0.0,-0.25,15
2.952308856926571,0.0,-0.25,0.0,-0.25,1
3.028009084027252,0.0,-0.25,0.0,-0.25,3
3.1037093111279335,0.0,0.0,0.0,0.0,4
3.1794095382286147,0.0,0.0,0.0,0.0,2
3.255109765329296,0.0,-0.25,0.0,-0.25,1
3.3308099924299777,0.0,0.0,0.0,0.0,2
3.406510219530659,0.0,0.0,0.0,0.0,4
3.48221044663134,0.0,-0.25,0.0,-0.25,2
3.5579106737320214,0.0,0.0,0.0,0.0,11
3.6336109008327027,0.0,0.0,0.0,0.0,29
3.709311127933384,0.0,-0.25,0.0,-0.25,25
3.785011355034065,0.0,-0.25,0.0,-0.25,2
3.8607115821347464,0.0,0.0,0.0,0.0,80
3.9364118092354277,0.25,0.0,0.25,0.0,8
4.012112036336109,0.25,0.25,0.25,0.25,7
4.08781226343679,0.25,0.0,0.25,0.0,11
4.163512490537472,0.25,0.0,0.25,0.0,39
4.2392127176381535,0.25,0.0,0.25,0.0,4
4.314912944738834,0.25,0.25,0.25,0.0,21
4.390613171839516,0.25,0.25,0.25,0.0,11
4.466313398940197,0.25,0.25,0.25,0.25,19
4.5420136260408785,0.25,0.0,0.25,0.0,6
4.617713853141559,0.5,0.25,0.25,0.0,22
4.693414080242241,0.25,0.25,0.25,0.0,15
4.769114307342922,0.25,0.25,0.25,0.0,15
4.8448145344436035,0.25,0.0,0.25,0.0,27
4.920514761544285,0.5,0.25,0.25,0.25,16
4.996214988644966,0.25,0.0,0.0,-0.25,25
5.071915215745648,0.0,-0.25,0.0,-0.25,10
5.1476154428463285,0.0,-0.25,0.0,-0.25,7
5.22331566994701,0.0,-0.25,0.0,-0.25,6
5.299015897047691,0.0,-0.25,0.0,-0.25,29
5.374716124148373,0.25,0.0,0.0,-0.25,5
5.4504163512490535,0.0,-0.25,0.0,-0.25,8
5.526116578349735,0.0,0.0,0.0,-0.25,113
5.601816805450417,0.0,0.0,0.0,0.0,68
5.677517032551098,0.0,0.0,0.0,-0.25,17
