progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,461
0.1514004542013626,0.0,-1.25,-0.25,0.25,171
0.22710068130204392,0.25,-1.5,0.0,1.0,217
0.3028009084027252,0.75,-1.0,0.5,1.5,232
0.3785011355034065,1.5,-1.0,1.5,1.25,43
0.45420136260408783,1.5,-0.75,1.25,1.25,64
0.5299015897047692,1.25,-1.0,1.25,1.0,75
0.6056018168054504,1.0,-1.25,1.0,1.0,36
0.6813020439061317,1.0,-1.5,0.0,0.0,112
0.757002271006813,0.0,-2.5,-0.5,-0.5,119
0.8327024981074944,-0.5,-3.0,-0.75,-1.0,148
0.9084027252081757,-1.0,-3.0,-0.75,-0.5,50
0.9841029523088569,-0.5,-2.75,-0.25,-0.5,36
1.0598031794095384,-0.5,-2.75,-0.25,-0.25,15
1.1355034065102196,-0.25,-1.25,0.0,1.0,104
1.2112036336109009,1.0,-0.75,1.0,1.0,110
1.2869038607115821,1.0,-1.5,0.25,0.0,97
1.3626040878122634,0.0,-2.25,0.0,-0.25,67
1.4383043149129449,-0.25,-2.75,-0.25,-0.25,25
1.514004542013626,-0.25,-2.25,0.0,0.0,43
1.5897047691143074,0.25,-2.0,0.5,0.25,27
1.6654049962149888,0.25,-2.25,0.25,0.0,11
1.74110522331567,0.25,-2.25,0.25,0.25,12
1.8168054504163513,0.5,-1.5,0.75,1.0,28
1.8925056775170326,1.0,-0.75,1.25,1.5,72
1.9682059046177138,1.75,-0.25,1.75,2.0,104
2.043906131718395,2.0,-0.25,2.0,1.75,60
2.1196063588190768,2.0,-0.25,2.25,2.0,30
2.195306585919758,2.25,-0.25,2.25,2.0,17
2.2710068130204393,2.25,0.25,2.5,2.5,64
2.3467070401211205,2.5,0.0,2.5,2.5,45
2.4224072672218018,2.75,0.5,3.0,3.0,82
2.498107494322483,3.0,0.75,3.25,3.25,62
2.5738077214231643,3.25,2.75,3.5,4.5,415
2.6495079485238455,4.25,2.0,4.0,3.75,135
2.7252081756245268,3.5,2.25,3.75,4.25,90
2.8009084027252085,4.0,1.75,3.75,4.25,71
2.8766086298258897,4.0,1.5,3.75,3.75,43
2.952308856926571,3.75,1.25,3.5,3.25,39
3.028009084027252,3.5,1.0,3.25,3.25,67
3.1037093111279335,3.0,1.0,3.25,3.5,54
3.1794095382286147,3.5,1.25,3.25,3.5,70
3.255109765329296,3.25,0.75,2.75,2.5,49
3.3308099924299777,2.5,0.25,2.5,2.5,36
3.406510219530659,2.75,0.5,2.75,2.5,81
3.48221044663134,2.5,0.25,2.75,2.5,24
3.5579106737320214,2.75,0.25,2.75,2.5,23
3.6336109008327027,2.5,0.0,2.5,2.5,38
3.709311127933384,2.75,0.5,2.75,3.0,40
3.785011355034065,2.5,0.25,2.75,2.75,7
3.8607115821347464,2.75,0.5,3.0,2.75,12
3.9364118092354277,3.0,0.5,3.0,2.75,11
4.012112036336109,2.5,0.0,2.75,2.5,23
4.08781226343679,2.25,0.0,2.5,2.5,26
4.163512490537472,2.5,0.0,2.25,2.0,38
