progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,619
0.1514004542013626,0.25,0.0,0.25,0.25,65
0.22710068130204392,0.25,0.5,0.5,1.0,339
0.3028009084027252,1.0,0.75,1.25,1.0,83
0.3785011355034065,1.0,0.5,1.0,1.0,67
0.45420136260408783,0.75,1.25,1.0,1.5,440
0.5299015897047692,1.5,1.0,1.75,1.5,43
0.6056018168054504,1.5,1.0,1.25,1.0,54
0.6813020439061317,1.0,0.75,1.0,0.75,95
0.757002271006813,0.5,0.25,0.75,0.75,143
0.8327024981074944,0.75,0.5,1.0,0.75,36
0.9084027252081757,0.75,0.25,0.5,0.25,153
0.9841029523088569,0.5,0.0,0.5,0.25,13
1.0598031794095384,0.5,0.0,0.5,0.25,8
1.1355034065102196,0.25,-0.25,0.5,0.25,2
1.2112036336109009,0.25,-0.25,0.5,0.25,4
1.2869038607115821,0.25,-0.25,0.5,0.25,7
1.3626040878122634,0.25,-0.25,0.5,0.25,3
1.4383043149129449,0.25,0.0,0.5,0.5,47
1.514004542013626,0.5,0.0,0.75,0.5,21
1.5897047691143074,0.25,-0.25,0.5,0.25,32
1.6654049962149888,0.25,-0.25,0.5,0.25,30
1.74110522331567,0.25,-0.25,0.25,0.25,141
1.8168054504163513,0.25,0.0,0.5,0.5,2
1.8925056775170326,0.25,0.0,0.5,0.5,11
1.9682059046177138,0.25,-0.25,0.5,0.25,20
2.043906131718395,0.25,0.0,0.5,0.5,50
2.1196063588190768,0.25,0.0,0.5,0.5,19
2.195306585919758,0.5,0.0,0.5,0.5,7
2.2710068130204393,0.5,0.0,0.75,0.5,7
2.3467070401211205,0.5,0.0,0.75,0.5,2
2.4224072672218018,0.25,-0.25,0.5,0.25,32
2.498107494322483,0.0,-0.25,0.25,0.0,34
2.5738077214231643,0.25,-0.25,0.25,0.0,11
2.6495079485238455,0.0,-0.5,0.25,0.0,12
2.7252081756245268,0.0,-0.25,0.25,0.0,13
2.8009084027252085,0.0,-0.5,0.25,0.0,3
2.8766086298258897,0.0,-0.25,0.25,0.0,9
2.952308856926571,0.0,-0.5,0.25,0.0,21
3.028009084027252,0.25,-0.25,0.5,0.25,1
3.1037093111279335,0.25,-0.25,0.5,0.25,2
3.1794095382286147,0.25,-0.25,0.5,0.25,2
3.255109765329296,0.25,-0.25,0.5,0.25,1
3.3308099924299777,0.0,-0.25,0.25,0.25,10
3.406510219530659,0.25,0.0,0.5,0.5,32
3.48221044663134,0.5,0.0,0.75,0.5,3
3.5579106737320214,0.5,0.0,0.75,0.5,2
3.6336109008327027,0.5,0.0,0.75,0.5,2
3.709311127933384,0.25,-0.25,0.5,0.25,28
3.785011355034065,0.25,-0.25,0.5,0.25,7
3.8607115821347464,0.0,-0.25,0.25,0.25,4
3.9364118092354277,0.0,-0.25,0.25,0.25,13
4.012112036336109,0.0,-0.5,0.25,0.0,2
4.08781226343679,0.0,-0.5,0.25,0.0,20
4.163512490537472,0.0,-0.25,0.25,0.25,8
4.2392127176381535,0.25,-0.25,0.5,0.25,93
4.314912944738834,0.0,-0.5,0.0,-0.25,36
4.390613171839516,0.0,-0.5,0.0,0.0,13
4.466313398940197,-0.25,-0.5,0.0,0.0,2
4.5420136260408785,0.0,-0.5,0.25,0.0,7
4.617713853141559,0.25,-0.25,0.5,0.25,2
4.693414080242241,0.25,-0.25,0.5,0.25,4
4.769114307342922,0.0,-0.5,0.25,0.0,3
4.8448145344436035,0.0,-0.5,0.25,0.0,2
4.920514761544285,0.0,-0.5,0.0,-0.25,51
4.996214988644966,0.0,-0.5,0.25,0.0,28
5.071915215745648,0.0,-0.5,0.0,0.0,60
5.1476154428463285,0.0,-0.5,0.25,0.0,1
5.22331566994701,-0.25,-0.5,0.0,0.0,10
5.299015897047691,0.0,-0.5,0.25,0.0,7
5.374716124148373,-0.25,-0.75,0.0,-0.25,115
5.4504163512490535,-0.25,-0.75,0.0,-0.25,58
5.526116578349735,-0.25,-0.75,0.0,-0.25,1
5.601816805450417,-0.25,-0.5,0.0,-0.25,6
