progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,591
0.1514004542013626,0.75,0.0,0.25,-0.25,212
0.22710068130204392,0.5,0.0,0.5,-0.5,81
0.3028009084027252,0.25,-0.25,0.0,-1.0,306
0.3785011355034065,-0.5,-0.75,-0.25,-1.25,216
0.45420136260408783,-0.5,-1.0,-0.5,-1.25,181
0.5299015897047692,-0.75,-1.25,-0.75,-1.5,315
0.6056018168054504,-0.5,-1.25,-0.5,-1.5,159
0.6813020439061317,-0.75,-1.25,-0.5,-1.25,82
0.757002271006813,-0.5,-1.25,-0.5,-1.25,14
0.8327024981074944,-0.5,-1.25,-0.25,-1.25,4
0.9084027252081757,-0.5,-1.25,-0.25,-1.25,49
0.9841029523088569,-0.25,-1.0,0.0,-1.0,26
1.0598031794095384,-0.25,-1.0,-0.25,-1.25,192
1.1355034065102196,-0.5,-1.25,-0.5,-1.25,13
1.2112036336109009,-0.5,-1.25,-0.5,-1.5,40
1.2869038607115821,-1.0,-1.75,-1.0,-2.0,206
1.3626040878122634,-1.25,-1.5,-1.0,-1.5,103
1.4383043149129449,-0.75,-1.25,-0.5,-1.5,73
1.514004542013626,-0.5,-1.25,-0.5,-1.5,10
1.5897047691143074,-0.5,-1.25,-0.5,-1.5,6
1.6654049962149888,-0.75,-1.25,-1.0,-2.0,269
1.74110522331567,-1.25,-2.0,-1.0,-2.0,11
1.8168054504163513,-1.25,-1.75,-1.0,-1.75,102
1.8925056775170326,-1.0,-1.75,-1.0,-2.0,6
1.9682059046177138,-1.0,-1.75,-1.0,-1.75,44
2.043906131718395,-1.0,-1.5,-1.0,-1.5,36
2.1196063588190768,-1.0,-1.5,-0.75,-1.5,6
2.195306585919758,-1.0,-1.75,-0.75,-1.75,8
2.2710068130204393,-1.0,-1.75,-0.75,-1.75,4
2.3467070401211205,-1.0,-1.5,-0.75,-1.75,17
2.4224072672218018,-0.75,-1.5,-0.5,-1.5,3
2.498107494322483,-0.75,-1.5,-0.5,-1.5,84
2.5738077214231643,-0.75,-1.5,-0.75,-1.75,6
2.6495079485238455,-0.75,-1.5,-0.5,-1.5,3
2.7252081756245268,-0.75,-1.5,-0.75,-1.75,16
2.8009084027252085,-0.75,-1.5,-0.75,-1.75,61
2.8766086298258897,-0.75,-1.5,-0.75,-1.5,12
2.952308856926571,-0.75,-1.5,-0.5,-1.5,1
3.028009084027252,-0.75,-1.5,-0.75,-1.75,36
3.1037093111279335,-1.0,-1.5,-0.75,-1.5,49
3.1794095382286147,-0.75,-1.5,-0.5,-1.5,70
3.255109765329296,-0.75,-1.5,-0.75,-1.75,51
3.3308099924299777,-1.0,-1.75,-0.75,-1.75,65
3.406510219530659,-1.0,-1.5,-0.75,-1.5,7
3.48221044663134,-0.75,-1.5,-0.75,-1.75,100
3.5579106737320214,-1.0,-1.5,-0.75,-1.5,33
3.6336109008327027,-0.75,-1.5,-0.5,-1.5,1
3.709311127933384,-0.5,-1.25,-0.5,-1.25,33
3.785011355034065,-0.5,-1.25,-0.5,-1.25,18
3.8607115821347464,-0.5,-1.0,-0.25,-1.0,82
3.9364118092354277,-0.5,-1.0,-0.25,-1.0,9
4.012112036336109,-0.25,-1.0,0.0,-1.0,1
4.08781226343679,-0.25,-1.0,0.0,-1.0,114
4.163512490537472,-0.25,-1.0,-0.25,-1.25,17
4.2392127176381535,-0.5,-1.25,-0.25,-1.25,9
4.314912944738834,-0.5,-1.25,-0.5,-1.5,39
4.390613171839516,-0.75,-1.25,-0.5,-1.25,5
4.466313398940197,-0.75,-1.5,-0.5,-1.5,2
4.5420136260408785,-0.5,-1.25,-0.25,-1.25,34
4.617713853141559,-0.25,-1.0,0.0,-1.0,5
4.693414080242241,-0.5,-1.25,-0.25,-1.25,3
4.769114307342922,-0.5,-1.0,-0.25,-1.0,17
4.8448145344436035,-0.5,-1.0,-0.25,-1.25,27
4.920514761544285,-0.5,-1.0,-0.25,-1.0,77
4.996214988644966,-0.25,-1.0,0.0,-1.0,4
5.071915215745648,-0.25,-0.75,0.0,-1.0,19
5.1476154428463285,-0.25,0.25,0.0,0.0,848
5.22331566994701,0.75,0.25,0.75,0.0,286
5.299015897047691,0.75,0.5,1.0,0.5,318
5.374716124148373,1.0,0.75,1.25,0.5,130
5.4504163512490535,1.25,0.5,1.0,0.25,126
5.526116578349735,1.0,0.5,1.25,0.5,46
5.601816805450417,1.0,1.25,1.25,1.25,520
5.677517032551098,1.75,2.25,2.0,2.0,1070
5.753217259651779,2.5,2.0,2.5,1.75,133
5.82891748675246,2.25,1.75,2.5,1.75,19
5.904617713853142,2.5,1.75,2.5,1.75,35
5.980317940953823,2.25,1.75,2.5,1.75,170
6.056018168054504,2.5,1.75,2.5,1.75,35
6.131718395155186,2.5,1.75,2.5,1.75,34
6.207418622255867,2.25,1.5,2.0,1.0,189
6.283118849356549,1.75,1.25,2.0,1.25,134
6.358819076457229,2.0,1.5,2.25,1.5,16
6.434519303557911,2.0,1.5,2.0,1.25,64
6.510219530658592,2.0,1.25,2.0,1.0,30
6.585919757759274,2.0,1.25,2.0,1.0,15
6.661619984859955,1.75,1.25,2.0,1.25,65
6.737320211960636,2.0,1.25,2.25,1.25,52
6.813020439061318,2.25,1.5,2.25,1.5,118
6.888720666161999,2.0,1.5,2.25,1.5,142
6.96442089326268,2.0,1.25,2.25,1.25,106
7.040121120363361,1.75,1.25,2.0,1.25,8
7.115821347464043,2.0,1.25,2.25,1.25,28
7.191521574564724,2.0,1.25,2.25,1.25,23
7.267221801665405,2.0,1.5,2.0,1.5,113
7.342922028766087,2.25,1.5,2.5,1.5,2
7.418622255866768,2.25,1.5,2.25,1.5,48
7.4943224829674495,2.25,1.5,2.25,1.5,8
7.57002271006813,2.25,1.5,2.25,1.5,23
7.645722937168812,2.0,1.5,2.25,1.25,55
7.721423164269493,1.75,1.0,1.75,1.0,127
7.7971233913701745,1.75,1.0,1.75,0.75,19
7.872823618470855,1.5,1.0,1.75,1.0,39
7.948523845571537,1.75,1.25,2.0,1.25,10
8.024224072672219,2.0,1.25,2.0,1.25,25
8.0999242997729,1.75,1.25,2.0,1.25,22
8.17562452687358,2.0,1.25,2.25,1.25,20
8.251324753974263,2.0,1.75,2.25,1.75,187
8.327024981074944,2.5,1.75,2.25,1.5,106
8.402725208175625,2.25,1.75,2.25,1.75,57
8.478425435276307,2.5,1.75,2.5,1.75,71
8.554125662376988,2.25,1.75,2.5,1.75,102
8.629825889477669,2.25,2.0,2.5,2.0,106
8.70552611657835,2.5,2.0,2.5,1.75,41
8.781226343679032,2.5,1.75,2.5,1.75,21
8.856926570779713,2.25,1.75,2.5,1.5,65
8.932626797880394,2.25,1.5,2.25,1.5,69
9.008327024981075,2.0,1.5,2.25,1.5,49
9.084027252081757,2.25,1.75,2.5,1.75,68
9.159727479182438,2.5,1.75,2.0,1.0,376
9.235427706283119,1.75,1.25,2.0,1.25,29
9.311127933383801,2.0,1.25,2.0,1.0,124
9.386828160484482,1.75,1.0,1.75,1.0,164
9.462528387585163,1.75,1.0,1.75,0.75,126
9.538228614685844,1.75,1.25,2.0,1.25,121
9.613928841786526,2.0,1.25,1.75,1.0,114
9.689629068887207,1.75,1.25,2.0,1.0,149
9.765329295987888,1.5,1.25,1.75,1.0,173
9.84102952308857,1.75,1.0,1.5,0.75,145
9.916729750189251,1.25,1.0,1.5,0.75,279
9.992429977289932,1.5,1.0,1.75,0.75,64
10.068130204390613,1.5,0.75,1.5,0.5,75
10.143830431491295,1.5,0.75,1.75,0.75,124
10.219530658591976,1.5,1.0,1.75,1.0,54
10.295230885692657,1.75,1.25,2.0,1.25,246
10.37093111279334,2.25,1.5,2.0,1.25,198
10.44663133989402,2.0,1.5,2.25,1.5,231
10.522331566994701,2.0,1.5,2.25,1.5,67
10.598031794095382,2.25,1.75,2.25,1.75,81
10.673732021196065,2.25,1.5,2.25,1.5,96
10.749432248296745,2.0,1.5,2.25,1.5,62
10.825132475397426,2.25,1.75,2.25,1.25,213
10.900832702498107,2.25,1.5,2.0,1.25,167
10.97653292959879,1.75,1.25,2.0,1.25,33
11.05223315669947,2.0,1.5,2.25,1.5,62
11.127933383800151,2.25,1.75,2.25,1.75,284
11.203633610900834,2.5,1.75,2.5,1.5,92
11.279333838001515,2.5,1.75,2.5,1.75,61
11.355034065102195,2.5,1.75,2.5,1.5,52
11.430734292202876,2.25,1.75,2.5,1.75,82
11.506434519303559,2.5,2.0,2.75,1.75,232
11.58213474640424,2.5,1.75,2.25,1.5,62
11.65783497350492,2.25,1.5,2.25,1.5,79
11.733535200605603,2.25,1.75,2.25,1.25,49
11.809235427706284,2.25,1.75,2.25,1.75,126
11.884935654806965,2.5,1.75,2.5,1.5,104
