progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,222
0.1514004542013626,-0.25,-0.25,0.0,0.25,68
0.22710068130204392,-0.5,0.0,0.0,0.25,8
0.3028009084027252,-0.5,-0.25,0.0,0.25,34
0.3785011355034065,-0.5,-0.25,0.0,0.25,26
0.45420136260408783,-0.5,-0.25,0.0,0.25,22
0.5299015897047692,-0.5,-0.25,0.0,0.25,19
0.6056018168054504,-0.25,0.0,0.0,0.5,39
0.6813020439061317,-0.25,-0.25,0.25,0.25,2
0.757002271006813,0.0,0.0,0.5,0.5,11
0.8327024981074944,0.0,0.0,0.5,0.5,1
0.9084027252081757,0.0,0.0,0.5,0.5,1
0.9841029523088569,0.0,0.0,0.5,0.5,11
1.0598031794095384,-0.25,-0.25,0.25,0.25,20
1.1355034065102196,-0.25,-0.25,0.25,0.25,30
1.2112036336109009,-0.25,-0.25,0.25,0.25,17
1.2869038607115821,-0.25,0.0,0.25,0.25,12
1.3626040878122634,-0.25,-0.25,0.25,0.25,68
1.4383043149129449,-0.25,-0.25,0.25,0.25,36
1.514004542013626,-0.25,-0.25,0.25,0.25,20
1.5897047691143074,-0.5,-0.25,0.0,0.25,3
1.6654049962149888,-0.5,-0.5,0.0,0.0,1
1.74110522331567,-0.25,-0.25,0.25,0.25,33
1.8168054504163513,0.0,0.0,0.5,0.5,1
1.8925056775170326,-0.25,-0.25,0.25,0.25,7
1.9682059046177138,0.0,0.0,0.5,0.5,79
2.043906131718395,0.0,0.0,0.5,0.5,1
2.1196063588190768,0.0,0.0,0.5,0.5,1
2.195306585919758,0.0,0.25,0.5,0.75,26
2.2710068130204393,0.25,0.25,0.75,0.75,1
2.3467070401211205,0.0,0.0,0.5,0.5,54
2.4224072672218018,0.0,0.0,0.5,0.5,137
2.498107494322483,0.0,0.25,0.5,0.5,3
2.5738077214231643,0.25,0.25,0.75,0.75,55
2.6495079485238455,0.0,0.25,0.5,0.75,10
2.7252081756245268,0.25,0.25,0.5,0.5,12
2.8009084027252085,0.0,0.0,0.5,0.5,1
2.8766086298258897,0.25,0.25,0.75,0.75,3
2.952308856926571,0.25,0.25,0.5,0.5,4
3.028009084027252,0.0,0.0,0.5,0.5,1
3.1037093111279335,0.0,0.0,0.5,0.5,2
3.1794095382286147,0.0,0.0,0.5,0.5,2
3.255109765329296,0.0,0.0,0.5,0.5,2
3.3308099924299777,0.0,0.25,0.5,0.75,13
3.406510219530659,0.0,0.25,0.5,0.75,7
3.48221044663134,0.25,0.25,0.75,0.75,1
3.5579106737320214,0.25,0.25,0.75,0.75,1
3.6336109008327027,0.25,0.25,0.75,0.75,1
3.709311127933384,0.25,0.25,0.75,0.75,4
3.785011355034065,0.25,0.25,0.75,0.75,1
3.8607115821347464,0.25,0.25,0.75,0.75,4
3.9364118092354277,0.25,0.25,0.75,0.75,6
4.012112036336109,0.0,0.0,0.5,0.5,8
4.08781226343679,0.0,0.25,0.5,0.5,4
4.163512490537472,0.0,0.25,0.5,0.75,120
4.2392127176381535,0.25,0.25,0.75,0.75,9
4.314912944738834,0.5,0.5,1.0,1.0,5
4.390613171839516,0.25,0.25,0.5,0.75,102
4.466313398940197,0.25,0.25,0.5,0.75,11
4.5420136260408785,0.25,0.5,0.5,0.75,14
4.617713853141559,0.25,0.25,0.75,0.75,1
4.693414080242241,0.5,0.5,1.0,1.0,10
4.769114307342922,0.5,0.5,0.75,0.75,10
4.8448145344436035,0.5,0.5,1.0,1.0,2
4.920514761544285,0.25,0.5,0.75,0.75,18
4.996214988644966,0.25,0.25,0.75,0.75,9
5.071915215745648,0.25,0.5,0.5,0.75,53
5.1476154428463285,0.25,0.25,0.75,0.75,1
5.22331566994701,0.0,0.0,0.5,0.5,1
5.299015897047691,0.25,0.25,0.75,0.75,1
5.374716124148373,0.25,0.25,0.75,0.75,2
5.4504163512490535,0.25,0.25,0.75,0.75,2
5.526116578349735,0.25,0.25,0.75,0.75,2
5.601816805450417,0.0,0.25,0.5,0.75,2
5.677517032551098,0.25,0.25,0.75,0.75,107
5.753217259651779,0.25,0.25,0.75,0.75,3
5.82891748675246,0.25,0.5,0.75,0.75,15
5.904617713853142,0.25,0.25,0.75,0.75,6
5.980317940953823,0.25,0.25,0.75,0.75,1
6.056018168054504,0.25,0.25,0.75,0.75,1
6.131718395155186,0.25,0.25,0.75,0.75,6
6.207418622255867,0.25,0.25,0.75,0.75,8
6.283118849356549,0.25,0.25,0.75,0.75,11
6.358819076457229,0.25,0.25,0.75,0.75,3
6.434519303557911,0.25,0.5,0.75,1.0,3
6.510219530658592,0.25,0.25,0.75,0.75,6
6.585919757759274,0.25,0.25,0.75,0.75,3
6.661619984859955,0.5,0.5,0.75,0.75,6
6.737320211960636,0.5,0.5,0.75,0.75,8
6.813020439061318,0.5,0.5,0.75,0.75,8
6.888720666161999,0.5,0.5,0.75,0.75,8
6.96442089326268,0.5,0.5,1.0,1.0,9
7.040121120363361,0.5,0.5,1.0,1.0,16
7.115821347464043,0.25,0.5,0.75,1.0,93
7.191521574564724,0.5,0.5,1.0,1.0,1
7.267221801665405,0.25,0.25,0.75,0.75,1
7.342922028766087,0.25,0.25,0.75,0.75,17
7.418622255866768,0.25,0.5,0.75,1.0,33
7.4943224829674495,0.5,0.5,0.75,0.75,2
7.57002271006813,0.25,0.5,0.75,1.0,8
7.645722937168812,0.25,0.25,0.75,0.75,34
7.721423164269493,0.25,0.25,0.75,0.75,26
7.7971233913701745,0.25,0.25,0.75,0.75,22
7.872823618470855,0.0,0.25,0.5,0.75,19
7.948523845571537,0.0,0.25,0.5,0.75,7
8.024224072672219,0.25,0.5,0.75,1.0,70
8.0999242997729,0.5,0.75,1.0,1.25,96
8.17562452687358,0.75,0.75,1.25,1.25,127
8.251324753974263,0.75,0.75,1.0,1.25,37
8.327024981074944,0.75,0.75,1.0,1.0,8
8.402725208175625,0.75,1.0,1.25,1.25,163
8.478425435276307,0.75,0.75,1.25,1.25,97
8.554125662376988,0.75,1.0,1.25,1.5,24
8.629825889477669,0.75,0.75,1.25,1.25,29
8.70552611657835,0.75,0.75,1.25,1.25,3
8.781226343679032,0.75,1.0,1.25,1.5,27
8.856926570779713,1.0,1.0,1.5,1.5,16
