progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,498
0.1514004542013626,0.0,0.0,0.0,0.0,178
0.22710068130204392,-0.25,-0.25,-0.25,0.0,125
0.3028009084027252,-0.25,-0.5,0.0,0.0,79
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,45
0.45420136260408783,-0.25,-0.5,0.0,0.0,12
0.5299015897047692,-0.25,0.5,-0.25,1.0,381
0.6056018168054504,0.5,0.25,0.5,0.75,65
0.6813020439061317,0.25,0.25,0.5,0.5,10
0.757002271006813,0.5,0.25,0.25,0.5,85
0.8327024981074944,0.5,0.25,0.5,0.5,23
0.9084027252081757,0.0,0.0,0.25,0.5,4
0.9841029523088569,0.25,0.0,0.5,0.5,12
1.0598031794095384,0.5,0.5,0.75,1.0,40
1.1355034065102196,0.5,0.5,0.75,1.0,24
1.2112036336109009,0.5,0.5,0.75,1.0,13
1.2869038607115821,0.5,0.5,0.75,1.0,14
1.3626040878122634,0.75,0.5,0.75,1.0,13
1.4383043149129449,0.5,0.25,0.75,0.75,5
1.514004542013626,0.75,0.5,0.75,0.75,18
1.5897047691143074,0.75,0.5,1.0,1.0,5
1.6654049962149888,0.75,0.5,1.0,1.0,1
1.74110522331567,0.75,0.5,0.75,0.75,37
1.8168054504163513,0.5,0.5,0.75,1.0,21
1.8925056775170326,0.5,0.25,0.75,0.75,2
1.9682059046177138,0.5,0.5,0.75,1.0,2
2.043906131718395,0.5,0.25,0.5,0.5,103
2.1196063588190768,0.5,0.25,0.5,0.5,5
2.195306585919758,0.25,0.0,0.5,0.5,94
2.2710068130204393,0.5,0.25,0.5,0.75,10
2.3467070401211205,0.5,0.5,0.75,1.0,40
2.4224072672218018,0.75,0.5,1.0,1.0,25
2.498107494322483,0.75,0.5,0.75,0.75,5
2.5738077214231643,0.75,0.5,1.0,1.0,19
2.6495079485238455,0.75,0.5,1.0,1.0,2
2.7252081756245268,0.75,0.5,1.0,1.0,33
2.8009084027252085,0.75,0.5,0.75,0.75,9
2.8766086298258897,0.75,0.5,1.0,1.0,4
2.952308856926571,0.75,0.5,1.0,1.0,28
3.028009084027252,1.0,0.75,1.0,1.0,21
3.1037093111279335,0.75,0.75,1.0,1.0,135
3.1794095382286147,0.75,0.5,0.75,1.0,4
3.255109765329296,0.75,0.5,1.0,1.0,15
3.3308099924299777,0.75,0.5,0.75,0.75,34
3.406510219530659,0.5,0.5,0.75,1.0,2
3.48221044663134,0.75,0.5,1.0,1.0,11
3.5579106737320214,0.75,0.5,0.75,0.75,27
3.6336109008327027,0.75,0.5,1.0,1.0,1
3.709311127933384,0.5,0.5,0.75,1.0,11
3.785011355034065,0.5,0.5,0.75,1.0,8
3.8607115821347464,0.5,0.5,0.75,1.0,7
3.9364118092354277,0.5,0.5,0.75,0.75,6
4.012112036336109,0.75,0.5,0.75,1.0,4
4.08781226343679,0.75,0.5,1.0,1.0,2
4.163512490537472,0.5,0.5,0.75,1.0,2
4.2392127176381535,0.75,0.5,1.0,1.0,12
4.314912944738834,0.75,0.5,1.0,1.0,2
4.390613171839516,0.75,0.5,1.0,1.0,2
4.466313398940197,0.75,0.5,1.0,1.0,1
4.5420136260408785,0.75,0.5,1.0,1.0,6
4.617713853141559,0.5,0.5,0.75,1.0,9
4.693414080242241,0.75,0.5,0.75,0.75,22
4.769114307342922,0.75,0.5,1.0,1.0,4
4.8448145344436035,0.5,0.25,0.75,0.75,16
4.920514761544285,0.5,0.25,0.75,0.75,19
4.996214988644966,0.5,0.5,0.75,0.75,3
5.071915215745648,0.5,0.5,0.75,1.0,2
5.1476154428463285,0.5,0.5,0.75,1.0,2
5.22331566994701,0.5,0.25,0.75,0.75,3
5.299015897047691,0.5,0.5,0.75,1.0,4
5.374716124148373,0.5,0.5,0.75,1.0,5
5.4504163512490535,0.75,0.5,1.0,1.0,4
5.526116578349735,0.75,0.5,1.0,1.0,3
5.601816805450417,0.5,0.25,0.75,0.75,2
5.677517032551098,0.5,0.25,0.75,0.75,1
5.753217259651779,0.5,0.25,0.75,0.75,1
5.82891748675246,0.5,0.25,0.75,0.75,4
5.904617713853142,0.5,0.25,0.75,0.75,3
5.980317940953823,0.75,0.5,1.0,1.0,11
6.056018168054504,0.5,0.5,0.75,1.0,9
6.131718395155186,0.5,0.25,0.75,0.75,61
6.207418622255867,0.5,0.5,0.75,1.0,3
6.283118849356549,0.75,0.5,1.0,1.0,1
6.358819076457229,0.75,0.5,1.0,1.0,2
6.434519303557911,0.75,0.5,1.0,1.0,3
6.510219530658592,0.75,0.5,1.0,1.0,5
6.585919757759274,0.75,0.5,1.0,1.0,6
6.661619984859955,0.75,0.5,1.0,1.0,7
6.737320211960636,0.5,0.25,0.75,0.75,2
6.813020439061318,0.5,0.25,0.75,0.75,5
6.888720666161999,0.5,0.25,0.75,0.75,1
6.96442089326268,0.5,0.25,0.75,0.75,2
7.040121120363361,0.75,0.5,1.0,1.0,10
7.115821347464043,0.75,0.5,0.75,0.75,3
7.191521574564724,0.75,0.5,0.75,1.0,25
7.267221801665405,0.75,0.5,1.0,1.0,2
7.342922028766087,0.75,0.5,1.0,1.0,4
7.418622255866768,0.75,0.5,1.0,1.0,1
7.4943224829674495,0.5,0.25,0.5,0.75,94
7.57002271006813,0.5,0.25,0.75,0.75,4
7.645722937168812,0.5,0.5,0.75,1.0,2
7.721423164269493,0.5,0.25,0.5,0.5,81
7.7971233913701745,0.25,0.25,0.5,0.75,61
7.872823618470855,0.5,0.25,0.5,0.5,17
7.948523845571537,0.25,0.0,0.5,0.5,139
8.024224072672219,0.25,0.25,0.5,0.5,5
8.0999242997729,0.5,0.25,0.75,0.75,1
8.17562452687358,0.5,0.25,0.5,0.5,43
8.251324753974263,0.25,0.25,0.5,0.5,27
8.327024981074944,0.5,0.25,0.75,0.75,5
8.402725208175625,0.5,0.25,0.5,0.75,44
8.478425435276307,0.5,0.25,0.75,0.75,76
8.554125662376988,0.75,0.5,0.75,1.0,6
8.629825889477669,0.75,0.5,0.75,1.0,33
8.70552611657835,0.75,0.5,0.75,0.75,55
8.781226343679032,0.5,0.25,0.5,0.5,39
8.856926570779713,0.25,0.25,0.5,0.5,6
8.932626797880394,0.25,0.75,0.5,0.75,285
9.008327024981075,0.5,0.5,0.75,0.75,8
9.084027252081757,0.75,0.75,0.75,0.75,78
9.159727479182438,0.5,0.5,0.75,1.0,135
9.235427706283119,0.75,0.5,0.5,0.5,248
9.311127933383801,0.5,0.5,0.5,1.0,131
9.386828160484482,0.5,0.75,0.75,1.0,92
9.462528387585163,0.75,0.75,0.75,1.0,124
9.538228614685844,0.75,0.75,0.75,1.25,198
9.613928841786526,1.0,1.0,1.0,1.5,111
9.689629068887207,1.0,1.25,1.25,1.75,178
9.765329295987888,1.5,1.75,1.5,2.0,251
9.84102952308857,1.75,1.75,2.0,2.0,57
9.916729750189251,2.0,2.0,2.0,2.0,285
9.992429977289932,1.5,1.5,1.75,1.75,10
10.068130204390613,1.5,1.25,1.75,1.75,97
10.143830431491295,1.5,1.25,1.5,1.75,29
10.219530658591976,1.5,1.25,1.75,1.75,50
10.295230885692657,1.25,1.0,1.5,1.5,32
10.37093111279334,1.5,1.25,1.5,1.5,87
10.44663133989402,1.5,1.25,1.75,1.75,10
10.522331566994701,1.5,1.25,1.25,1.25,131
10.598031794095382,1.0,1.0,1.25,1.25,92
10.673732021196065,1.25,1.25,1.5,1.5,48
10.749432248296745,1.5,1.25,1.5,1.5,12
10.825132475397426,1.25,1.25,1.5,1.75,74
10.900832702498107,1.25,1.25,1.5,1.5,18
10.97653292959879,1.25,1.0,1.5,1.5,57
11.05223315669947,1.25,1.0,1.5,1.5,5
11.127933383800151,1.25,1.0,1.25,1.5,26
11.203633610900834,1.0,1.0,1.0,1.5,336
11.279333838001515,1.25,1.0,1.5,1.5,45
11.355034065102195,1.5,1.5,1.5,2.0,273
11.430734292202876,1.5,1.5,1.75,2.0,95
11.506434519303559,1.75,1.5,1.75,1.75,157
11.58213474640424,1.25,1.0,1.5,1.5,1
11.65783497350492,1.5,1.25,1.5,1.5,54
11.733535200605603,1.0,0.75,1.25,1.25,24
11.809235427706284,1.25,1.25,1.5,1.75,129
11.884935654806965,1.5,1.5,1.75,2.0,29
11.960635881907645,1.5,1.25,1.75,1.75,40
12.036336109008328,1.5,1.25,1.75,1.75,1
12.112036336109009,1.25,1.25,1.5,1.75,18
12.18773656320969,1.5,1.5,1.75,2.0,17
12.263436790310372,1.75,1.5,1.75,1.75,36
12.339137017411053,1.5,1.25,1.25,1.75,134
12.414837244511734,1.5,1.25,1.75,1.75,1
12.490537471612415,1.5,1.25,1.75,1.75,4
12.566237698713097,1.25,1.0,1.5,1.5,33
12.641937925813778,1.25,1.25,1.25,1.5,29
12.717638152914459,1.25,1.0,1.5,1.5,78
12.793338380015141,1.25,1.0,1.25,1.25,13
12.869038607115822,1.0,1.0,1.25,1.25,112
12.944738834216503,1.0,1.0,1.25,1.5,80
13.020439061317184,1.25,1.0,1.25,1.25,35
13.096139288417866,1.25,1.0,1.25,1.25,25
13.171839515518547,1.25,1.0,1.25,1.25,58
13.247539742619228,1.0,0.75,1.25,1.25,26
13.32323996971991,1.25,1.0,1.5,1.5,1
13.398940196820591,1.0,0.75,1.25,1.25,3
13.474640423921272,1.25,1.0,1.25,1.25,30
13.550340651021953,1.0,1.0,1.25,1.25,39
13.626040878122636,1.0,0.75,1.25,1.25,64
13.701741105223316,1.25,1.25,1.25,1.75,80
13.777441332323997,1.25,1.5,1.5,2.0,255
13.853141559424678,1.75,1.75,2.0,2.25,37
13.92884178652536,1.75,1.75,2.0,2.25,22
14.004542013626041,1.75,1.75,2.0,2.0,15
14.080242240726722,1.75,2.0,2.0,2.5,157
14.155942467827405,2.0,2.0,2.25,2.25,82
14.231642694928086,2.0,1.75,2.25,2.25,73
14.307342922028766,2.0,1.75,2.25,2.25,33
14.383043149129447,2.0,2.0,2.25,2.5,7
14.45874337623013,2.25,2.0,2.25,2.25,5
14.53444360333081,2.0,2.0,2.25,2.25,36
14.610143830431491,2.0,2.0,2.25,2.25,93
14.685844057532174,2.0,1.75,2.0,2.25,44
14.761544284632855,1.75,1.75,2.0,2.25,42
