progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1603
0.1514004542013626,-1.75,-1.25,1.0,0.0,531
0.22710068130204392,-1.5,-1.5,1.25,0.0,208
0.3028009084027252,-1.75,-1.25,1.5,0.0,96
0.3785011355034065,-1.75,-1.5,1.25,0.25,162
0.45420136260408783,-1.25,-1.25,1.75,0.5,69
0.5299015897047692,-1.5,-1.25,1.75,0.25,92
0.6056018168054504,-1.5,-1.25,1.25,0.0,110
0.6813020439061317,-2.0,-1.75,1.25,0.0,12
0.757002271006813,-1.75,-1.5,1.0,-0.5,274
0.8327024981074944,-2.25,-2.0,0.75,-0.5,140
0.9084027252081757,-2.25,-1.75,0.75,-0.75,180
0.9841029523088569,-2.5,-2.25,0.75,-0.5,74
1.0598031794095384,-2.5,-2.25,0.75,-0.75,47
1.1355034065102196,-2.5,-2.25,0.5,-0.75,72
1.2112036336109009,-2.5,-2.5,0.5,-1.0,15
1.2869038607115821,-2.75,-2.5,0.5,-0.75,54
1.3626040878122634,-2.5,-2.0,0.75,-0.25,85
1.4383043149129449,-2.0,-2.0,1.0,-0.25,14
1.514004542013626,-2.0,-2.0,1.0,-0.25,10
1.5897047691143074,-2.0,-2.0,1.0,-0.25,41
1.6654049962149888,-2.0,-2.0,1.0,-0.25,66
1.74110522331567,-2.0,-1.75,1.25,0.0,45
1.8168054504163513,-2.0,-1.75,1.25,0.0,6
1.8925056775170326,-2.0,-2.0,1.25,-0.25,21
1.9682059046177138,-1.75,-1.75,1.25,0.0,10
2.043906131718395,-2.0,-2.0,1.25,-0.25,3
2.1196063588190768,-2.0,-1.75,1.25,-0.25,18
2.195306585919758,-2.0,-2.0,1.0,-0.25,37
2.2710068130204393,-2.0,-2.0,1.25,-0.25,10
2.3467070401211205,-2.0,-2.0,1.25,-0.25,13
2.4224072672218018,-2.0,-2.0,1.25,-0.25,31
2.498107494322483,-2.0,-2.0,1.0,-0.25,39
2.5738077214231643,-2.0,-1.75,1.0,-0.5,66
2.6495079485238455,-2.25,-2.25,1.0,-0.5,32
2.7252081756245268,-2.25,-2.0,0.75,-0.25,53
2.8009084027252085,-1.75,-1.75,1.0,-0.25,107
2.8766086298258897,-2.25,-2.0,1.0,-0.5,11
2.952308856926571,-2.0,-2.0,1.0,-0.5,45
3.028009084027252,-2.25,-2.0,1.0,-0.25,33
3.1037093111279335,-2.0,-2.0,1.0,-0.25,24
3.1794095382286147,-2.0,-1.75,1.25,-0.25,110
3.255109765329296,-2.0,-2.0,1.25,-0.25,7
3.3308099924299777,-2.0,-2.0,1.25,-0.25,9
3.406510219530659,-2.0,-2.0,1.25,-0.25,26
3.48221044663134,-2.25,-1.75,1.0,-0.25,7
3.5579106737320214,-2.0,-1.75,1.25,0.0,12
3.6336109008327027,-2.0,-2.0,1.25,-0.25,22
