progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1150
0.1514004542013626,-0.75,-1.0,0.25,-0.25,376
0.22710068130204392,-0.75,-0.5,0.5,0.25,73
0.3028009084027252,-0.5,-0.5,1.0,0.25,17
0.3785011355034065,-0.5,-0.5,1.0,0.5,10
0.45420136260408783,-0.25,0.0,1.25,0.75,94
0.5299015897047692,0.0,-0.25,1.25,0.5,177
0.6056018168054504,0.0,0.75,1.5,1.75,230
0.6813020439061317,1.0,0.75,2.0,1.75,186
0.757002271006813,0.75,1.0,2.25,2.0,101
0.8327024981074944,1.0,1.25,2.5,2.0,33
0.9084027252081757,1.0,1.25,2.25,1.75,126
0.9841029523088569,1.0,0.75,1.75,1.25,111
1.0598031794095384,0.5,0.25,1.75,1.0,8
1.1355034065102196,0.5,0.25,2.0,1.25,12
1.2112036336109009,0.75,1.0,2.0,1.5,124
1.2869038607115821,0.5,0.5,2.0,1.5,8
1.3626040878122634,0.5,0.5,2.0,1.5,19
1.4383043149129449,0.75,0.5,2.0,1.5,11
1.514004542013626,0.75,0.75,2.0,1.75,47
1.5897047691143074,0.75,0.75,2.25,1.5,32
1.6654049962149888,0.75,0.75,2.25,1.75,4
1.74110522331567,0.75,0.75,2.25,1.5,30
1.8168054504163513,0.75,0.5,2.0,1.25,8
1.8925056775170326,0.5,0.5,2.0,1.5,4
1.9682059046177138,0.75,0.5,2.0,1.5,8
2.043906131718395,0.75,0.5,2.0,1.25,28
2.1196063588190768,0.5,0.5,2.0,1.5,26
2.195306585919758,0.75,0.5,2.0,1.5,25
2.2710068130204393,0.75,0.5,2.0,1.25,24
2.3467070401211205,0.5,0.5,2.0,1.25,20
2.4224072672218018,0.75,0.5,2.25,1.5,14
2.498107494322483,0.75,0.5,2.0,1.25,26
2.5738077214231643,0.75,0.5,2.0,1.5,30
2.6495079485238455,0.75,0.5,2.0,1.5,16
2.7252081756245268,0.75,0.5,2.0,1.25,16
2.8009084027252085,0.75,0.5,2.0,1.5,19
2.8766086298258897,0.75,0.5,2.0,1.5,24
2.952308856926571,0.75,0.5,2.0,1.5,167
3.028009084027252,0.75,0.75,2.25,1.75,33
3.1037093111279335,1.0,0.75,2.0,1.25,92
3.1794095382286147,0.75,0.5,2.0,1.25,9
3.255109765329296,0.75,0.5,2.25,1.5,16
3.3308099924299777,0.75,0.5,2.0,1.5,22
3.406510219530659,0.75,0.5,2.0,1.5,18
3.48221044663134,0.75,0.5,2.0,1.25,16
3.5579106737320214,0.75,0.5,2.0,1.25,18
3.6336109008327027,0.75,0.5,2.0,1.5,16
3.709311127933384,0.75,0.5,2.0,1.25,70
3.785011355034065,0.5,0.25,2.0,1.25,8
3.8607115821347464,0.5,0.5,2.0,1.5,73
3.9364118092354277,0.75,0.75,2.25,1.5,127
4.012112036336109,0.75,0.5,2.25,1.5,7
4.08781226343679,0.75,0.5,2.0,1.5,39
4.163512490537472,0.75,0.75,2.25,1.5,27
4.2392127176381535,1.0,0.75,2.25,1.75,24
4.314912944738834,1.0,0.75,2.0,1.25,16
4.390613171839516,0.5,0.5,1.75,1.25,105
4.466313398940197,0.25,0.25,1.5,1.0,89
