progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1192
0.1514004542013626,1.0,-2.0,1.0,-0.25,82
0.22710068130204392,1.0,-1.75,1.0,0.25,94
0.3028009084027252,1.5,-1.5,1.5,0.5,157
0.3785011355034065,2.0,-1.25,1.5,0.5,60
0.45420136260408783,1.5,-1.5,1.25,0.25,105
0.5299015897047692,1.25,-1.75,1.0,-0.25,157
0.6056018168054504,1.0,-2.0,0.75,-0.25,103
0.6813020439061317,1.25,-2.0,1.0,0.0,88
0.757002271006813,1.0,-2.25,0.5,-0.25,246
0.8327024981074944,0.75,-2.5,0.5,-0.75,170
0.9084027252081757,0.5,-2.25,0.25,-1.0,261
0.9841029523088569,0.25,-2.75,0.0,-0.75,62
1.0598031794095384,0.5,-2.75,0.25,-1.0,65
1.1355034065102196,0.25,-2.75,0.25,-0.75,66
1.2112036336109009,0.5,-2.5,0.5,-0.75,113
1.2869038607115821,0.5,-2.25,0.5,-0.25,117
1.3626040878122634,1.0,-2.25,0.75,-0.25,22
1.4383043149129449,0.75,-2.5,0.75,-0.5,1
1.514004542013626,0.75,-2.25,0.75,-0.25,8
1.5897047691143074,1.0,-2.25,1.0,-0.25,2
1.6654049962149888,1.0,-2.25,0.75,-0.25,33
1.74110522331567,0.75,-2.25,0.75,-0.5,19
1.8168054504163513,1.0,-2.25,0.75,-0.5,4
1.8925056775170326,1.0,-2.25,0.75,-0.5,32
1.9682059046177138,0.5,-2.5,0.5,-0.5,14
2.043906131718395,0.75,-2.5,0.25,-1.0,111
2.1196063588190768,0.25,-2.75,0.25,-0.75,64
2.195306585919758,0.5,-2.75,0.25,-0.75,40
2.2710068130204393,0.5,-2.75,0.0,-1.25,137
2.3467070401211205,0.25,-3.0,0.0,-1.0,11
2.4224072672218018,0.25,-3.0,0.0,-1.25,42
2.498107494322483,0.0,-3.0,0.0,-1.25,17
2.5738077214231643,0.25,-3.0,0.0,-1.0,47
2.6495079485238455,0.0,-3.0,-0.25,-1.25,42
2.7252081756245268,-0.25,-3.0,-0.25,-1.0,52
2.8009084027252085,0.25,-3.0,0.25,-1.0,3
2.8766086298258897,0.25,-3.0,0.25,-1.0,29
2.952308856926571,0.5,-2.75,0.5,-0.75,13
3.028009084027252,0.75,-2.5,0.5,-0.5,77
3.1037093111279335,1.0,-2.25,0.75,-0.5,6
3.1794095382286147,0.75,-2.25,0.5,-0.5,47
3.255109765329296,0.75,-1.75,0.75,0.25,87
3.3308099924299777,1.5,-1.75,1.25,0.0,44
3.406510219530659,1.0,-2.25,1.0,-0.25,40
3.48221044663134,1.0,-2.25,1.0,-0.25,51
3.5579106737320214,1.0,-2.25,1.0,-0.25,11
3.6336109008327027,1.25,-1.75,1.25,0.0,39
3.709311127933384,1.25,-2.0,1.0,0.0,35
3.785011355034065,1.25,-2.0,1.25,0.0,1
3.8607115821347464,1.0,-1.75,1.0,0.25,76
3.9364118092354277,1.5,-1.5,1.5,0.25,37
4.012112036336109,1.5,-1.5,1.5,0.25,8
4.08781226343679,1.75,-1.5,1.5,0.25,17
4.163512490537472,1.5,-1.75,1.25,0.25,108
4.2392127176381535,1.25,-2.0,1.25,0.0,7
4.314912944738834,1.25,-1.75,1.25,0.25,8
4.390613171839516,1.25,-1.75,1.25,0.0,8
4.466313398940197,1.25,-2.0,1.0,0.0,50
4.5420136260408785,1.25,-2.0,1.0,-0.25,28
4.617713853141559,1.25,-2.0,0.75,0.0,58
4.693414080242241,1.0,-2.25,0.75,-0.25,38
4.769114307342922,0.75,-2.25,0.75,-0.5,35
4.8448145344436035,1.0,-2.25,0.75,-0.5,48
4.920514761544285,1.0,-2.25,1.0,-0.25,3
4.996214988644966,1.0,-2.25,0.75,-0.25,19
5.071915215745648,1.0,-2.25,1.0,-0.25,2
5.1476154428463285,1.0,-2.25,1.0,-0.25,2
5.22331566994701,1.0,-2.25,1.0,-0.25,19
5.299015897047691,1.0,-2.25,0.75,-0.25,70
5.374716124148373,0.75,-2.0,0.75,-0.25,30
5.4504163512490535,1.0,-2.25,1.0,-0.25,17
5.526116578349735,1.0,-2.0,1.0,0.0,8
5.601816805450417,1.25,-2.0,1.25,0.0,4
5.677517032551098,1.25,-1.0,1.25,1.0,360
5.753217259651779,2.25,0.25,2.25,2.25,512
5.82891748675246,3.25,3.5,3.0,5.5,2805
5.904617713853142,6.5,5.25,6.5,6.25,1712
5.980317940953823,7.5,4.75,6.5,5.75,731
6.056018168054504,7.0,3.75,6.25,5.0,380
6.131718395155186,6.5,4.5,6.25,6.25,521
6.207418622255867,7.5,4.25,6.5,5.5,179
6.283118849356549,6.75,3.5,6.25,5.5,165
6.358819076457229,6.75,3.5,6.25,5.25,150
6.434519303557911,6.75,3.5,6.25,5.25,40
6.510219530658592,6.5,3.5,6.0,5.0,187
6.585919757759274,6.5,3.25,6.0,5.0,99
6.661619984859955,6.25,3.0,6.0,5.0,81
6.737320211960636,6.5,3.25,6.0,4.75,48
6.813020439061318,6.0,3.25,6.0,5.25,128
6.888720666161999,6.5,3.75,6.25,5.75,157
6.96442089326268,7.0,4.75,6.75,6.75,267
7.040121120363361,8.0,5.0,6.75,5.75,382
7.115821347464043,7.0,4.0,7.0,6.0,132
7.191521574564724,7.5,4.25,7.0,5.75,104
7.267221801665405,7.0,4.25,6.5,5.25,180
7.342922028766087,6.75,3.75,6.5,5.25,75
7.418622255866768,6.75,4.25,6.5,6.0,139
7.4943224829674495,7.25,4.0,6.75,5.75,29
7.57002271006813,7.0,4.0,6.75,5.75,54
7.645722937168812,7.0,4.0,7.0,5.75,58
7.721423164269493,7.25,4.0,6.5,5.25,67
7.7971233913701745,6.75,3.5,6.0,5.0,161
7.872823618470855,6.5,3.25,5.75,4.5,101
7.948523845571537,6.0,3.0,5.75,4.75,209
8.024224072672219,6.0,3.0,6.0,4.75,37
8.0999242997729,6.25,3.5,6.0,5.5,117
8.17562452687358,6.5,3.5,6.5,5.25,92
8.251324753974263,6.5,3.5,6.5,5.25,32
8.327024981074944,6.5,3.5,6.25,5.25,55
8.402725208175625,6.5,3.75,6.5,5.5,92
8.478425435276307,7.0,4.0,6.75,5.75,86
8.554125662376988,7.25,4.0,6.5,5.25,55
8.629825889477669,6.75,3.5,6.25,5.0,130
8.70552611657835,6.25,3.25,6.0,4.75,80
8.781226343679032,6.25,3.0,5.5,4.75,229
8.856926570779713,6.0,3.25,6.0,5.0,88
8.932626797880394,6.5,3.25,6.5,5.25,54
9.008327024981075,6.5,3.5,6.25,5.0,128
9.084027252081757,6.25,3.5,6.25,5.25,121
9.159727479182438,6.5,4.75,6.25,6.75,756
9.235427706283119,8.0,5.0,6.5,5.5,556
9.311127933383801,6.75,4.0,6.25,5.75,323
9.386828160484482,7.0,4.0,6.5,5.75,239
9.462528387585163,7.0,4.0,6.75,5.75,155
9.538228614685844,6.75,3.5,6.5,5.5,165
9.613928841786526,6.75,3.75,6.25,5.0,231
9.689629068887207,6.5,3.75,6.25,5.5,167
9.765329295987888,6.5,3.75,6.25,5.75,160
9.84102952308857,7.0,4.25,7.0,5.75,150
9.916729750189251,7.25,4.25,7.0,6.0,161
9.992429977289932,7.0,4.0,6.5,5.5,347
10.068130204390613,7.0,4.5,7.0,6.25,257
10.143830431491295,7.5,4.25,6.75,6.0,211
10.219530658591976,7.5,4.75,7.25,6.5,243
10.295230885692657,7.75,4.5,6.25,5.0,379
10.37093111279334,6.5,3.5,6.25,5.5,245
10.44663133989402,7.0,4.0,6.75,5.5,148
10.522331566994701,6.75,3.5,6.0,5.25,150
10.598031794095382,6.5,3.75,6.5,5.25,65
10.673732021196065,6.5,3.25,5.75,4.5,286
10.749432248296745,6.0,3.25,5.75,4.75,106
10.825132475397426,6.25,3.25,5.75,5.0,186
10.900832702498107,6.5,3.25,6.0,4.75,86
10.97653292959879,6.0,2.75,5.75,4.75,88
11.05223315669947,6.0,3.0,5.75,5.0,224
11.127933383800151,6.5,3.25,5.5,4.5,189
11.203633610900834,5.75,2.5,5.25,4.25,334
11.279333838001515,5.75,2.75,5.5,4.5,52
11.355034065102195,5.75,2.75,5.75,4.75,13
11.430734292202876,5.75,2.75,5.5,4.25,106
11.506434519303559,5.75,3.25,5.75,5.0,202
11.58213474640424,6.25,3.0,6.0,5.0,122
11.65783497350492,6.25,3.5,6.25,5.5,164
11.733535200605603,6.5,3.75,6.25,5.5,172
11.809235427706284,6.75,3.5,6.25,5.25,155
11.884935654806965,6.5,3.25,5.25,4.25,327
11.960635881907645,5.5,2.25,4.75,3.75,443
12.036336109008328,5.0,2.25,5.0,4.0,245
12.112036336109009,5.25,2.0,4.75,3.75,191
12.18773656320969,4.75,1.75,4.5,3.5,320
12.263436790310372,4.75,2.0,4.75,4.0,103
12.339137017411053,5.0,2.25,5.0,4.25,42
12.414837244511734,5.5,2.25,5.0,3.75,97
12.490537471612415,5.0,1.75,5.0,3.75,26
12.566237698713097,5.25,2.75,5.25,4.5,170
12.641937925813778,6.0,3.0,5.5,4.5,152
12.717638152914459,5.5,2.25,5.25,4.0,61
12.793338380015141,5.25,2.0,5.0,4.0,77
12.869038607115822,5.25,2.0,4.75,3.75,173
12.944738834216503,5.0,2.75,5.0,4.75,138
13.020439061317184,5.75,2.5,5.5,4.25,63
13.096139288417866,5.5,2.25,5.0,4.0,263
13.171839515518547,5.25,2.5,5.0,4.5,241
13.247539742619228,5.5,2.5,5.5,4.25,82
13.32323996971991,5.5,2.25,4.75,3.75,140
13.398940196820591,5.0,1.75,4.5,3.5,141
13.474640423921272,4.75,2.0,4.5,4.0,102
13.550340651021953,5.0,1.75,4.75,3.75,53
13.626040878122636,4.75,2.0,4.75,4.0,46
13.701741105223316,5.0,2.0,4.5,3.5,153
13.777441332323997,4.75,1.75,3.75,2.75,569
13.853141559424678,4.0,0.75,3.75,2.75,142
13.92884178652536,4.0,0.75,2.75,2.25,515
14.004542013626041,3.5,0.25,2.75,2.0,96
14.080242240726722,3.25,0.0,2.75,1.5,98
14.155942467827405,3.0,0.25,2.75,2.25,129
14.231642694928086,3.25,0.25,3.0,2.0,105
14.307342922028766,3.0,0.0,2.75,1.75,126
14.383043149129447,3.0,-0.25,2.75,1.5,87
14.45874337623013,2.75,-0.5,2.5,1.25,236
14.53444360333081,2.5,-0.75,2.0,0.75,138
14.610143830431491,2.0,-1.0,1.75,0.75,354
14.685844057532174,2.25,-1.0,1.75,0.75,80
14.761544284632855,2.25,-0.75,2.0,1.25,115
14.837244511733536,2.5,-0.5,2.0,1.25,257
14.912944738834216,2.75,-0.5,2.25,1.5,120
14.988644965934899,2.75,-0.25,2.5,1.5,170
15.06434519303558,3.0,-0.25,2.5,1.5,121
15.14004542013626,2.75,0.0,2.75,1.75,93
15.215745647236943,3.0,-0.25,2.75,1.5,40
15.291445874337624,2.5,-0.25,2.5,1.5,29
15.367146101438305,3.0,-0.25,2.75,1.5,33
15.442846328538986,2.5,-0.25,2.5,1.5,104
15.518546555639668,3.0,0.0,3.0,2.0,37
15.594246782740349,3.25,0.25,3.0,2.25,135
15.66994700984103,3.5,0.25,3.25,2.0,44
15.74564723694171,3.25,0.0,2.75,1.5,59
15.821347464042393,3.0,-0.25,2.5,1.25,104
15.897047691143074,2.5,0.25,2.5,2.25,151
