progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1078
0.1514004542013626,0.25,-0.25,0.25,-0.25,142
0.22710068130204392,0.0,-0.25,-0.25,-0.75,404
0.3028009084027252,-0.5,-0.75,-0.5,-0.75,693
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,144
0.45420136260408783,0.0,-0.5,0.0,-0.25,92
0.5299015897047692,0.0,0.0,0.0,0.0,173
0.6056018168054504,0.25,0.25,0.5,0.25,201
0.6813020439061317,0.5,0.5,0.75,0.25,301
0.757002271006813,0.25,-0.25,0.5,0.0,60
0.8327024981074944,0.0,-0.25,0.25,0.0,3
0.9084027252081757,0.25,0.25,0.5,0.5,209
0.9841029523088569,0.5,0.25,0.75,0.5,137
1.0598031794095384,0.75,0.25,1.0,0.5,29
1.1355034065102196,0.75,0.25,0.75,0.25,10
1.2112036336109009,0.5,0.25,0.75,0.5,34
1.2869038607115821,0.5,0.25,0.75,0.5,136
1.3626040878122634,0.5,0.25,0.75,0.5,15
1.4383043149129449,0.5,0.25,0.75,0.25,17
1.514004542013626,0.5,0.25,0.75,0.25,4
1.5897047691143074,0.5,0.25,0.75,0.25,8
1.6654049962149888,0.5,0.0,0.5,0.0,90
1.74110522331567,0.25,0.0,0.5,0.0,48
1.8168054504163513,0.25,0.0,0.5,0.25,5
1.8925056775170326,0.5,0.0,0.75,0.25,5
1.9682059046177138,0.5,0.0,0.75,0.25,9
2.043906131718395,0.25,-0.25,0.5,0.0,4
2.1196063588190768,0.25,0.0,0.5,0.25,27
2.195306585919758,0.25,-0.25,0.5,0.0,31
2.2710068130204393,0.5,0.0,0.75,0.25,2
2.3467070401211205,0.25,0.0,0.5,0.25,6
2.4224072672218018,0.5,0.0,0.5,0.0,10
2.498107494322483,0.25,-0.25,0.5,0.0,1
2.5738077214231643,0.25,-0.25,0.5,0.0,2
2.6495079485238455,0.25,-0.25,0.5,0.0,2
2.7252081756245268,0.5,0.0,0.75,0.25,1
2.8009084027252085,0.25,-0.25,0.5,0.0,1
2.8766086298258897,0.25,-0.25,0.5,0.0,36
2.952308856926571,0.25,0.0,0.5,0.25,71
3.028009084027252,0.75,0.25,0.75,0.25,20
3.1037093111279335,0.5,0.0,0.75,0.25,2
3.1794095382286147,0.5,0.25,0.75,0.5,6
3.255109765329296,0.75,0.25,0.75,0.25,3
3.3308099924299777,0.5,0.0,0.75,0.25,3
3.406510219530659,0.5,0.25,0.75,0.5,2
3.48221044663134,0.5,0.0,0.75,0.25,113
3.5579106737320214,0.5,0.0,0.5,0.0,260
3.6336109008327027,0.0,0.0,0.25,0.25,150
3.709311127933384,0.25,0.0,0.5,0.25,80
3.785011355034065,0.5,0.0,0.75,0.25,10
3.8607115821347464,0.25,0.0,0.5,0.0,4
3.9364118092354277,0.25,-0.25,0.5,0.0,4
4.012112036336109,0.25,-0.25,0.5,0.0,5
4.08781226343679,0.25,0.0,0.5,0.0,66
4.163512490537472,0.0,-0.25,0.25,-0.25,68
4.2392127176381535,0.0,-0.25,0.0,-0.25,48
4.314912944738834,-0.25,-0.75,0.0,-0.5,27
4.390613171839516,0.0,-0.5,0.0,-0.5,42
4.466313398940197,-0.25,-0.5,0.0,-0.5,25
4.5420136260408785,-0.25,-0.75,-0.25,-0.75,62
4.617713853141559,-0.25,-0.5,-0.25,-0.75,151
4.693414080242241,-0.5,-0.75,-0.25,-0.5,11
4.769114307342922,-0.25,-0.75,0.0,-0.5,64
4.8448145344436035,-0.25,-0.75,-0.25,-0.5,44
4.920514761544285,-0.5,-0.75,-0.25,-0.5,11
4.996214988644966,-0.5,-0.75,-0.25,-0.5,9
5.071915215745648,-0.25,-0.75,-0.25,-0.75,70
5.1476154428463285,-0.5,-0.75,-0.25,-0.5,6
5.22331566994701,-0.5,-0.75,-0.25,-0.75,8
5.299015897047691,-0.5,-1.0,-0.5,-0.75,223
5.374716124148373,-0.5,-1.0,-0.25,-0.75,3
5.4504163512490535,-0.5,-0.75,-0.25,-0.75,10
5.526116578349735,-0.5,-0.75,-0.25,-0.5,28
5.601816805450417,-0.25,-0.75,-0.25,-0.5,14
5.677517032551098,-0.25,-0.75,0.0,-0.5,143
5.753217259651779,-0.25,-0.75,-0.25,-0.75,56
5.82891748675246,-0.5,-0.75,-0.25,-0.75,9
5.904617713853142,-0.25,-0.75,-0.25,-0.5,86
5.980317940953823,-0.25,-0.75,0.0,-0.5,11
6.056018168054504,-0.25,-0.75,0.0,-0.5,82
6.131718395155186,-0.5,-0.75,-0.25,-0.5,56
6.207418622255867,-0.25,-0.75,0.0,-0.5,1
6.283118849356549,-0.25,-0.5,0.0,-0.25,8
6.358819076457229,0.0,-0.5,0.25,-0.25,6
6.434519303557911,0.0,-0.5,0.0,-0.5,3
6.510219530658592,0.0,-0.5,0.25,-0.25,5
6.585919757759274,0.0,-0.5,0.25,-0.25,50
6.661619984859955,-0.25,-0.75,-0.25,-0.75,64
6.737320211960636,-0.5,-1.0,-0.25,-0.75,15
6.813020439061318,-0.5,-0.75,-0.25,-0.5,184
6.888720666161999,-0.25,-0.75,0.0,-0.5,11
6.96442089326268,-0.25,-0.75,0.0,-0.5,22
7.040121120363361,-0.25,-0.5,0.0,-0.5,117
7.115821347464043,0.0,-0.5,0.25,-0.25,7
7.191521574564724,0.0,-0.5,-0.25,-0.5,138
7.267221801665405,-0.5,-0.75,-0.5,-0.75,75
7.342922028766087,-0.5,-1.0,-0.5,-0.75,71
7.418622255866768,-0.5,-1.0,-0.5,-1.0,119
7.4943224829674495,-0.75,-1.0,-0.5,-0.75,67
7.57002271006813,-0.5,-1.0,-0.25,-0.75,26
7.645722937168812,-0.5,-1.0,-0.25,-0.75,7
7.721423164269493,-0.25,-0.75,0.0,-0.5,3
7.7971233913701745,-0.25,-0.75,0.0,-0.5,9
7.872823618470855,-0.5,-0.75,-0.25,-0.75,11
