progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1365
0.1514004542013626,1.0,0.25,0.5,0.5,478
0.22710068130204392,1.5,0.25,1.0,0.25,127
0.3028009084027252,1.25,0.0,1.0,0.0,152
0.3785011355034065,1.0,-0.25,0.5,-0.25,213
0.45420136260408783,1.0,-0.25,0.75,0.0,110
0.5299015897047692,1.0,-0.25,0.75,-0.25,60
0.6056018168054504,0.75,-0.25,0.5,0.0,134
0.6813020439061317,1.0,-0.25,0.5,-0.25,238
0.757002271006813,1.0,-0.25,0.5,-0.5,39
0.8327024981074944,0.75,-0.5,0.75,-0.25,23
0.9084027252081757,0.75,-0.5,0.5,-0.25,10
0.9841029523088569,0.75,-0.5,0.5,-0.5,179
1.0598031794095384,0.75,-0.5,0.25,-0.75,64
1.1355034065102196,0.5,-0.75,0.5,-0.5,126
1.2112036336109009,0.5,-0.5,0.5,-0.5,76
1.2869038607115821,0.5,-0.25,0.5,-0.25,123
1.3626040878122634,0.5,-0.25,0.5,0.0,170
1.4383043149129449,1.0,-0.25,0.75,-0.25,250
1.514004542013626,0.75,-0.5,0.5,-0.5,71
1.5897047691143074,0.75,-0.5,0.5,-0.5,34
1.6654049962149888,0.5,-0.75,0.0,-1.0,352
1.74110522331567,-0.25,-1.25,-0.75,-1.5,248
1.8168054504163513,-0.75,-1.75,-0.75,-1.5,130
1.8925056775170326,-0.5,-1.5,-0.5,-1.25,10
1.9682059046177138,-0.25,-1.5,-0.5,-1.5,29
2.043906131718395,-0.25,-1.5,-0.5,-1.5,151
2.1196063588190768,-0.5,-1.5,-0.5,-1.5,11
2.195306585919758,-0.5,-1.75,-0.5,-1.5,48
2.2710068130204393,-0.5,-1.75,-0.75,-1.75,8
2.3467070401211205,-0.75,-1.25,-0.75,-1.25,334
2.4224072672218018,-0.5,-1.5,-0.5,-1.25,6
2.498107494322483,-0.5,-1.5,-0.5,-1.25,8
2.5738077214231643,-0.25,-1.5,-0.5,-1.25,7
2.6495079485238455,-0.5,-1.5,-0.5,-1.25,9
2.7252081756245268,-0.25,-1.5,-0.25,-1.25,6
2.8009084027252085,-0.25,-1.25,-0.25,-1.0,121
2.8766086298258897,0.0,-1.25,0.0,-1.0,10
2.952308856926571,-0.25,-1.5,-0.25,-1.25,86
3.028009084027252,-0.25,-1.5,-0.75,-1.5,155
3.1037093111279335,-0.75,-1.75,-0.75,-1.5,4
3.1794095382286147,-0.5,-1.75,-0.5,-1.5,2
3.255109765329296,-0.5,-1.75,-0.5,-1.5,3
3.3308099924299777,-0.75,-1.75,-0.75,-1.5,3
3.406510219530659,-0.75,-1.75,-0.75,-1.5,5
3.48221044663134,-0.5,-1.75,-0.5,-1.5,4
3.5579106737320214,-0.5,-1.75,-0.5,-1.5,28
3.6336109008327027,-0.5,-1.5,-0.5,-1.25,56
3.709311127933384,-0.25,-1.5,-0.5,-1.25,6
3.785011355034065,-0.5,-1.25,-0.5,-1.25,131
3.8607115821347464,-0.25,-1.5,-0.75,-1.75,250
3.9364118092354277,-0.75,-2.0,-0.75,-1.75,5
4.012112036336109,-0.75,-2.0,-0.75,-1.75,9
4.08781226343679,-0.75,-1.75,-0.75,-1.75,8
4.163512490537472,-0.75,-1.75,-0.75,-1.75,7
4.2392127176381535,-0.5,-1.75,-0.5,-1.5,8
4.314912944738834,-0.5,-1.75,-0.5,-1.5,1
