progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2646
0.1514004542013626,1.0,-0.25,1.0,-0.25,444
0.22710068130204392,0.75,-0.75,0.5,0.0,469
0.3028009084027252,0.5,-0.75,0.5,-0.25,216
0.3785011355034065,0.25,0.25,0.75,0.75,369
0.45420136260408783,1.5,0.75,2.0,1.5,463
0.5299015897047692,2.0,0.5,1.75,1.0,466
0.6056018168054504,1.75,0.25,1.75,0.75,45
0.6813020439061317,1.5,0.0,1.5,0.25,235
0.757002271006813,1.0,-0.5,1.25,0.25,79
0.8327024981074944,0.75,-0.5,1.25,0.0,16
0.9084027252081757,0.75,-0.5,1.25,0.25,29
0.9841029523088569,0.75,-0.25,1.25,0.5,74
1.0598031794095384,1.25,0.0,1.5,0.5,104
1.1355034065102196,1.25,0.25,1.75,0.75,247
1.2112036336109009,1.5,0.25,1.75,0.5,173
1.2869038607115821,1.25,0.0,1.5,0.5,110
1.3626040878122634,1.25,0.0,1.5,0.5,59
1.4383043149129449,1.25,0.0,1.5,0.25,73
1.514004542013626,1.0,-0.25,1.5,0.25,39
1.5897047691143074,1.25,-0.25,0.5,-0.75,270
1.6654049962149888,0.0,-1.0,0.5,-0.5,156
1.74110522331567,0.25,-1.0,0.75,-0.25,148
1.8168054504163513,0.5,-1.0,0.75,-0.25,123
1.8925056775170326,0.25,-1.0,0.75,-0.25,19
1.9682059046177138,0.25,-1.0,0.75,-0.25,21
2.043906131718395,0.5,-1.0,0.75,-0.5,19
2.1196063588190768,0.25,-1.0,0.75,-0.25,4
2.195306585919758,0.25,-1.0,0.75,-0.25,80
2.2710068130204393,0.5,-1.0,0.75,-0.25,262
2.3467070401211205,0.5,-1.0,0.75,-0.25,32
2.4224072672218018,0.25,-0.75,0.75,0.0,96
2.498107494322483,0.5,-0.75,1.0,0.0,52
2.5738077214231643,0.75,-0.75,1.0,0.0,29
2.6495079485238455,0.5,-0.75,1.0,0.0,45
2.7252081756245268,0.75,-0.75,1.0,0.0,13
2.8009084027252085,0.75,-0.75,0.75,-0.5,97
2.8766086298258897,0.5,-0.75,1.0,0.0,81
2.952308856926571,0.5,-0.75,1.0,-0.25,14
3.028009084027252,0.75,-0.75,1.0,0.0,11
3.1037093111279335,0.75,-0.75,1.0,0.0,9
3.1794095382286147,0.75,-0.75,1.0,-0.25,10
3.255109765329296,0.75,-0.75,1.25,0.0,14
3.3308099924299777,0.75,-0.75,1.0,-0.25,51
3.406510219530659,0.75,-0.75,1.25,0.0,6
3.48221044663134,0.75,-0.75,1.0,0.0,67
3.5579106737320214,0.5,-0.75,1.0,0.0,72
3.6336109008327027,0.75,-0.75,1.25,0.0,28
3.709311127933384,0.75,-0.75,1.25,0.0,19
3.785011355034065,0.75,-0.75,1.25,0.0,20
3.8607115821347464,0.75,-0.75,1.0,0.0,29
3.9364118092354277,0.75,-0.75,1.0,0.0,36
4.012112036336109,0.75,-0.5,1.0,0.0,194
4.08781226343679,0.75,-0.75,1.0,0.0,121
4.163512490537472,0.75,-0.75,1.0,0.0,38
4.2392127176381535,0.75,-0.75,1.25,0.0,20
4.314912944738834,0.75,-0.75,1.25,0.0,44
4.390613171839516,1.0,-0.5,1.25,0.0,27
4.466313398940197,1.0,-0.5,1.5,0.25,19
4.5420136260408785,1.0,-0.25,1.5,0.5,38
4.617713853141559,1.25,-0.25,1.5,0.5,54
4.693414080242241,1.25,-0.25,1.5,0.25,103
4.769114307342922,1.25,0.0,1.75,0.75,78
4.8448145344436035,1.25,0.0,1.75,0.75,45
4.920514761544285,1.5,0.0,1.75,0.75,10
4.996214988644966,1.5,0.25,2.0,0.75,397
5.071915215745648,1.5,0.25,2.0,0.75,482
5.1476154428463285,1.5,0.25,2.0,1.0,243
5.22331566994701,1.75,0.25,2.0,0.75,355
5.299015897047691,1.5,0.0,1.75,0.75,135
5.374716124148373,1.25,0.25,1.75,1.0,83
5.4504163512490535,1.75,0.25,2.0,1.0,89
5.526116578349735,1.75,0.25,2.0,1.0,99
