progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1957
0.1514004542013626,-2.0,-1.0,-0.25,-0.25,572
0.22710068130204392,-1.75,-0.75,-0.25,1.0,481
0.3028009084027252,-0.75,-0.75,0.25,0.5,515
0.3785011355034065,-1.25,-1.25,0.0,0.0,129
0.45420136260408783,-1.75,-1.25,0.0,0.5,147
0.5299015897047692,-1.25,-1.0,0.25,0.75,90
0.6056018168054504,-0.75,-0.75,0.5,0.5,18
0.6813020439061317,-1.25,-1.0,0.5,0.5,76
0.757002271006813,-1.0,-0.75,0.5,1.0,57
0.8327024981074944,-0.75,0.0,0.75,1.5,462
0.9084027252081757,-0.25,0.0,1.25,1.5,159
0.9841029523088569,-0.25,0.25,1.25,1.25,176
1.0598031794095384,-0.5,-0.5,1.0,1.0,135
1.1355034065102196,-0.5,-0.25,1.0,1.0,34
1.2112036336109009,-0.5,-0.25,1.0,1.25,105
1.2869038607115821,-0.5,-0.5,1.0,1.0,125
1.3626040878122634,-0.5,-0.5,0.75,0.75,68
1.4383043149129449,-1.0,-0.75,0.75,1.0,29
1.514004542013626,-0.75,-0.75,0.75,1.0,9
1.5897047691143074,-1.0,-0.75,0.75,1.0,20
1.6654049962149888,-0.75,-0.75,0.75,0.75,53
1.74110522331567,-1.0,-0.75,0.5,0.5,97
1.8168054504163513,-1.0,-1.0,0.0,0.25,199
1.8925056775170326,-1.25,-0.75,0.5,1.0,86
1.9682059046177138,-1.0,-0.75,0.75,1.0,11
2.043906131718395,-1.0,-0.5,0.75,1.25,85
2.1196063588190768,-0.75,-0.5,1.0,1.25,33
2.195306585919758,-0.5,-0.5,0.75,1.0,156
2.2710068130204393,-0.75,-0.5,1.0,1.0,32
2.3467070401211205,-0.5,-0.5,1.0,1.25,128
2.4224072672218018,-0.5,-0.5,1.0,1.0,91
2.498107494322483,-0.75,-0.75,1.0,1.0,60
2.5738077214231643,-0.75,-0.75,1.0,1.0,14
2.6495079485238455,-0.75,-0.75,1.0,1.0,66
2.7252081756245268,-0.75,-0.75,0.75,1.0,53
2.8009084027252085,-0.75,-0.25,0.75,1.25,334
2.8766086298258897,-0.5,0.0,1.25,1.5,296
2.952308856926571,-0.25,0.0,1.5,1.5,36
3.028009084027252,-0.25,-0.25,1.25,1.25,17
3.1037093111279335,-0.25,-0.25,1.5,1.5,149
3.1794095382286147,0.0,0.25,1.75,2.0,105
3.255109765329296,0.25,0.25,1.75,1.75,94
3.3308099924299777,0.25,0.25,1.75,1.75,28
3.406510219530659,0.0,0.0,1.5,1.5,35
3.48221044663134,0.0,0.25,1.75,2.0,59
3.5579106737320214,0.25,0.25,1.75,2.0,31
3.6336109008327027,0.25,0.25,1.5,1.5,14
3.709311127933384,0.0,0.0,1.75,1.75,33
3.785011355034065,0.0,0.0,1.5,1.5,10
3.8607115821347464,0.0,0.0,1.5,1.5,7
3.9364118092354277,-0.25,-0.25,1.0,1.25,66
4.012112036336109,-0.25,-0.25,1.25,1.25,11
4.08781226343679,-0.25,-0.25,1.25,1.25,4
4.163512490537472,-0.25,-0.25,1.25,1.25,10
4.2392127176381535,-0.25,-0.25,1.25,1.25,62
4.314912944738834,-0.5,-0.5,1.25,1.25,2
4.390613171839516,-0.25,-0.25,1.5,1.5,7
4.466313398940197,-0.25,-0.25,1.25,1.25,24
4.5420136260408785,-0.25,-0.25,1.25,1.5,5
4.617713853141559,-0.25,0.0,1.5,1.5,144
4.693414080242241,0.0,0.0,1.5,1.5,6
4.769114307342922,-0.25,0.0,1.5,1.5,5
4.8448145344436035,0.0,0.0,1.75,1.75,7
4.920514761544285,-0.25,-0.25,1.25,1.5,60
4.996214988644966,-0.25,-0.25,1.25,1.5,9
5.071915215745648,-0.25,-0.25,1.0,1.0,15
5.1476154428463285,-0.5,-0.5,1.25,1.25,4
5.22331566994701,-0.5,-0.5,1.0,1.25,10
5.299015897047691,-0.5,-0.5,1.25,1.25,3
5.374716124148373,-0.5,-0.5,1.0,1.0,4
5.4504163512490535,-0.5,-0.5,1.0,1.25,10
5.526116578349735,-0.5,-0.25,1.25,1.25,42
5.601816805450417,-0.25,-0.25,1.5,1.5,36
5.677517032551098,-0.5,-0.25,0.75,0.75,190
5.753217259651779,-0.75,-0.75,0.25,0.25,214
5.82891748675246,-1.25,-1.25,-0.25,-0.25,175
5.904617713853142,-2.0,-1.75,-0.25,-0.25,95
5.980317940953823,-1.75,-1.75,-0.5,-0.25,321
6.056018168054504,-2.0,-2.0,-0.5,-0.5,31
6.131718395155186,-2.0,-1.75,-0.5,0.0,126
6.207418622255867,-1.75,-1.75,-0.25,-0.25,17
6.283118849356549,-2.0,-2.0,-0.5,-0.25,128
6.358819076457229,-2.0,-2.0,-0.5,-0.5,88
6.434519303557911,-2.25,-2.25,-0.75,-0.75,125
6.510219530658592,-2.5,-2.0,-0.75,-0.5,73
6.585919757759274,-2.0,-1.75,-0.25,-0.25,60
6.661619984859955,-1.75,-1.5,-0.25,0.0,271
6.737320211960636,-2.0,-1.5,-0.25,0.25,146
6.813020439061318,-1.5,-1.25,0.25,0.25,97
6.888720666161999,-1.25,-1.25,0.0,0.0,167
6.96442089326268,-1.75,-1.75,-0.25,-0.25,86
7.040121120363361,-2.0,-2.0,-1.25,-1.0,589
7.115821347464043,-2.75,-2.0,-1.0,-0.5,228
7.191521574564724,-2.0,-2.0,-0.5,-0.25,380
7.267221801665405,-1.75,-1.75,-0.5,-0.25,124
7.342922028766087,-2.0,-2.0,-0.5,-0.25,138
7.418622255866768,-1.75,-1.75,-0.5,-0.5,234
7.4943224829674495,-2.25,-2.0,-0.5,-0.5,143
7.57002271006813,-2.0,-2.0,-0.5,-0.5,30
7.645722937168812,-2.0,-1.75,-0.5,0.0,209
7.721423164269493,-1.75,-1.5,0.0,0.25,62
7.7971233913701745,-1.5,-1.25,0.25,0.5,96
7.872823618470855,-1.5,-1.25,0.0,0.5,93
7.948523845571537,-1.25,-0.75,0.5,0.75,419
8.024224072672219,-1.0,-0.75,0.75,0.75,84
8.0999242997729,-0.75,-0.75,0.75,1.0,320
8.17562452687358,-0.75,-0.25,0.75,1.5,248
8.251324753974263,-0.5,-0.25,1.25,1.5,98
8.327024981074944,-0.25,-0.25,1.0,1.25,97
8.402725208175625,-0.5,-0.25,1.0,1.25,153
8.478425435276307,-0.5,-0.25,1.0,1.5,25
8.554125662376988,-0.5,-0.25,1.0,1.0,47
8.629825889477669,-0.5,-0.25,1.25,1.5,16
8.70552611657835,-0.25,-0.25,1.25,1.5,29
8.781226343679032,-0.5,-0.5,1.0,1.0,47
8.856926570779713,-0.75,-0.5,1.0,1.25,9
8.932626797880394,-0.75,-0.5,1.0,1.0,58
9.008327024981075,-0.5,-0.5,0.75,0.75,64
9.084027252081757,-0.75,-0.75,0.75,1.0,45
9.159727479182438,-0.75,-0.5,0.0,0.25,512
9.235427706283119,-1.25,-1.0,0.25,0.25,195
9.311127933383801,-1.5,-1.25,-0.25,0.25,138
9.386828160484482,-1.5,-1.5,-0.5,-0.5,336
9.462528387585163,-2.25,-1.75,-1.0,-0.25,619
9.538228614685844,-2.25,-2.0,-1.0,-0.75,237
