progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,879
0.1514004542013626,1.0,1.0,1.5,0.75,524
0.22710068130204392,1.75,1.0,2.0,1.0,104
0.3028009084027252,1.75,0.75,2.0,0.75,64
0.3785011355034065,1.75,1.0,1.75,0.5,155
0.45420136260408783,1.25,0.5,1.5,0.0,95
0.5299015897047692,0.75,0.0,1.0,-0.25,118
0.6056018168054504,0.75,0.25,1.25,0.0,97
0.6813020439061317,1.0,0.25,1.5,0.25,98
0.757002271006813,1.25,0.25,1.5,0.0,153
0.8327024981074944,0.75,0.0,1.25,-0.25,179
0.9084027252081757,0.75,1.0,1.25,1.0,285
0.9841029523088569,2.0,1.0,2.0,1.0,65
1.0598031794095384,2.0,1.25,2.25,0.75,160
1.1355034065102196,1.75,1.25,2.25,1.0,79
1.2112036336109009,2.25,1.25,2.5,1.0,30
1.2869038607115821,2.25,1.25,2.5,1.25,18
1.3626040878122634,2.0,1.25,2.5,1.0,12
1.4383043149129449,2.0,1.0,2.25,1.0,52
1.514004542013626,1.75,1.0,2.25,1.0,28
1.5897047691143074,2.0,1.25,2.5,1.25,43
1.6654049962149888,2.25,1.5,2.75,1.5,65
1.74110522331567,2.5,1.75,3.0,1.75,58
1.8168054504163513,2.75,1.75,3.0,1.75,18
1.8925056775170326,2.75,2.0,3.0,1.75,66
1.9682059046177138,3.0,2.0,3.0,1.5,84
2.043906131718395,2.5,2.0,3.0,1.75,60
2.1196063588190768,2.75,2.0,3.0,1.75,94
2.195306585919758,3.0,2.0,3.25,2.0,11
2.2710068130204393,3.0,2.0,3.25,2.0,9
2.3467070401211205,3.0,2.0,2.75,1.75,123
2.4224072672218018,2.5,1.5,3.0,1.5,29
2.498107494322483,2.5,1.75,2.75,1.25,22
2.5738077214231643,2.5,1.75,3.0,1.5,26
2.6495079485238455,2.75,1.75,3.0,1.75,49
2.7252081756245268,2.75,1.75,2.75,1.25,37
2.8009084027252085,2.25,1.5,2.75,1.5,25
2.8766086298258897,2.5,1.5,2.75,1.25,50
2.952308856926571,2.25,1.25,2.5,1.25,36
3.028009084027252,2.25,1.5,2.75,1.25,6
3.1037093111279335,2.5,1.75,3.0,1.75,35
3.1794095382286147,2.75,1.75,2.75,1.25,70
3.255109765329296,2.5,1.5,2.5,1.25,121
3.3308099924299777,2.25,1.25,2.75,1.25,52
3.406510219530659,2.25,1.5,2.75,1.25,7
3.48221044663134,2.5,1.5,3.0,1.5,1
3.5579106737320214,2.25,1.5,2.75,1.5,61
3.6336109008327027,2.25,1.5,2.75,1.5,10
3.709311127933384,2.5,1.5,2.75,1.25,17
3.785011355034065,2.5,1.5,2.75,1.5,5
3.8607115821347464,2.5,2.5,3.0,2.5,345
3.9364118092354277,3.5,2.75,3.75,2.75,201
4.012112036336109,3.75,2.75,4.25,2.75,11
4.08781226343679,3.75,2.75,3.75,2.25,169
4.163512490537472,3.25,2.25,3.5,2.25,10
4.2392127176381535,3.25,2.25,3.5,2.0,23
4.314912944738834,3.25,2.25,3.5,2.25,23
4.390613171839516,3.25,2.25,3.75,2.25,9
4.466313398940197,3.0,2.5,3.5,2.0,60
4.5420136260408785,3.0,2.5,3.5,2.5,85
4.617713853141559,3.5,2.75,3.75,2.5,145
4.693414080242241,3.5,2.5,3.75,2.25,46
4.769114307342922,3.5,2.5,3.75,2.25,34
4.8448145344436035,3.25,2.25,3.5,2.25,19
4.920514761544285,3.5,3.0,3.75,3.0,58
4.996214988644966,3.75,3.0,4.0,2.75,83
5.071915215745648,3.75,3.0,4.0,2.5,53
5.1476154428463285,3.5,3.75,4.0,3.75,467
5.22331566994701,4.75,4.0,4.75,3.25,161
5.299015897047691,4.0,3.75,4.25,3.75,154
5.374716124148373,4.75,3.75,5.0,3.75,87
5.4504163512490535,4.75,3.75,5.25,3.75,50
5.526116578349735,4.75,3.75,4.75,3.5,58
5.601816805450417,4.5,3.75,4.75,3.5,85
5.677517032551098,4.25,3.5,4.75,3.25,21
5.753217259651779,4.5,3.75,5.0,3.75,36
5.82891748675246,4.75,3.75,5.25,3.75,7
5.904617713853142,4.75,4.0,5.0,3.75,104
5.980317940953823,4.75,4.5,5.0,3.75,396
6.056018168054504,5.0,4.0,5.25,3.75,26
6.131718395155186,5.0,4.0,5.25,3.75,17
6.207418622255867,4.75,4.0,5.25,3.75,9
6.283118849356549,4.75,3.75,5.0,3.5,100
6.358819076457229,4.5,3.75,5.0,3.75,25
6.434519303557911,4.75,3.75,5.0,3.75,49
6.510219530658592,4.75,4.25,5.25,4.25,24
6.585919757759274,5.0,4.25,5.5,4.0,84
6.661619984859955,5.0,4.25,5.5,4.25,69
6.737320211960636,5.25,4.25,5.5,4.25,126
6.813020439061318,5.25,4.5,5.5,4.25,56
6.888720666161999,5.5,5.25,5.75,5.0,289
6.96442089326268,6.0,5.25,6.25,5.0,137
7.040121120363361,6.0,6.0,6.5,5.75,288
7.115821347464043,6.75,5.75,6.5,5.5,226
7.191521574564724,6.25,5.25,6.5,5.25,37
7.267221801665405,6.25,5.25,6.5,5.25,22
7.342922028766087,6.25,5.5,6.75,5.5,14
7.418622255866768,6.25,5.5,6.5,5.0,95
7.4943224829674495,6.0,5.25,6.5,5.25,20
7.57002271006813,6.0,5.25,6.5,5.0,80
7.645722937168812,5.75,5.0,6.0,5.0,88
7.721423164269493,5.75,5.0,6.25,4.75,39
7.7971233913701745,5.75,5.0,6.25,5.0,21
7.872823618470855,6.0,5.0,6.25,5.0,29
7.948523845571537,5.75,5.25,6.25,5.0,68
8.024224072672219,6.0,5.0,6.25,4.75,57
8.0999242997729,5.75,5.25,6.25,5.25,56
8.17562452687358,6.25,5.25,6.5,5.0,92
8.251324753974263,6.0,5.5,6.5,5.5,186
