progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7202
0.1514004542013626,-0.75,-2.0,0.0,-1.0,1179
0.22710068130204392,-1.75,-2.5,0.0,-0.5,1004
0.3028009084027252,-1.0,-1.5,0.75,0.25,1314
0.3785011355034065,-0.5,-0.5,1.5,1.75,1332
0.45420136260408783,1.25,0.5,2.75,2.75,2628
0.5299015897047692,1.75,0.25,2.0,0.75,1306
0.6056018168054504,0.0,-1.5,1.5,0.25,685
0.6813020439061317,-0.5,-2.25,0.75,-0.25,621
0.757002271006813,-1.0,-2.5,0.75,0.0,353
0.8327024981074944,-0.75,-1.75,0.75,0.25,1921
0.9084027252081757,-0.5,-2.25,1.25,0.25,164
0.9841029523088569,-0.5,-2.0,1.25,0.25,168
1.0598031794095384,-0.25,-1.0,1.75,1.5,1000
1.1355034065102196,0.75,-0.75,2.25,1.5,733
1.2112036336109009,0.5,-0.75,2.25,1.25,258
1.2869038607115821,0.75,-0.75,2.5,1.5,115
1.3626040878122634,0.75,-0.5,2.0,0.75,1224
1.4383043149129449,0.0,-1.5,1.75,0.5,143
1.514004542013626,0.0,-1.5,1.75,0.5,80
1.5897047691143074,0.0,-1.5,2.0,0.75,402
1.6654049962149888,0.25,-1.5,2.0,0.75,188
1.74110522331567,0.0,-1.5,1.75,1.0,1537
1.8168054504163513,0.25,-1.0,2.0,1.25,253
1.8925056775170326,0.25,-1.0,2.25,1.5,102
1.9682059046177138,0.5,0.25,2.5,2.5,1386
2.043906131718395,1.75,0.0,3.25,2.25,248
2.1196063588190768,1.75,0.0,3.5,2.5,149
2.195306585919758,1.5,0.0,3.5,2.5,73
2.2710068130204393,1.5,0.0,3.0,2.25,704
2.3467070401211205,1.5,0.25,3.5,2.75,282
2.4224072672218018,1.75,0.5,3.75,2.75,291
2.498107494322483,1.75,0.0,3.25,2.25,220
2.5738077214231643,1.5,-0.25,3.25,2.0,61
2.6495079485238455,1.25,-0.5,2.75,1.75,238
2.7252081756245268,1.0,-0.5,2.5,1.5,284
2.8009084027252085,0.75,-1.0,2.5,1.5,210
2.8766086298258897,0.5,-1.25,1.5,0.25,402
2.952308856926571,-0.5,-2.0,1.25,0.5,176
3.028009084027252,-0.5,-1.75,1.25,0.25,264
3.1037093111279335,-0.75,-2.0,1.0,0.5,391
3.1794095382286147,-0.25,-1.75,1.5,0.5,144
3.255109765329296,-0.25,-2.0,1.25,0.25,150
3.3308099924299777,-0.5,-2.0,1.25,0.25,101
3.406510219530659,-0.5,-2.25,1.25,0.0,249
3.48221044663134,-0.75,-2.25,0.75,-0.25,366
3.5579106737320214,-0.75,-2.5,0.5,-0.5,382
3.6336109008327027,-1.5,-2.75,0.5,-0.5,217
3.709311127933384,-1.25,-2.75,0.75,-0.25,106
3.785011355034065,-1.25,-2.75,0.75,-0.5,41
3.8607115821347464,-1.0,-2.5,0.75,-0.5,77
3.9364118092354277,-1.0,-2.75,0.5,-0.5,135
4.012112036336109,-1.25,-3.0,0.5,-0.75,63
4.08781226343679,-1.25,-3.0,-2.25,-3.25,2954
4.163512490537472,-3.75,-4.75,-2.0,-2.5,506
4.2392127176381535,-3.5,-5.0,-3.0,-3.75,1572
