progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,0.25,0.25,0.25,0.25,355
0.22710068130204392,0.5,0.25,0.5,0.25,103
0.3028009084027252,0.75,0.5,0.5,0.25,183
0.3785011355034065,0.5,0.25,0.5,0.0,438
0.45420136260408783,0.75,0.25,0.5,0.25,41
0.5299015897047692,0.75,0.25,0.25,0.0,442
0.6056018168054504,0.25,0.0,0.25,-0.25,79
0.6813020439061317,0.5,0.0,0.5,0.0,4
0.757002271006813,0.5,0.0,0.25,0.0,385
0.8327024981074944,0.5,0.0,0.5,0.0,17
0.9084027252081757,0.5,0.0,0.5,0.0,58
0.9841029523088569,0.5,0.0,0.5,0.0,176
1.0598031794095384,0.5,0.25,0.5,0.25,8
1.1355034065102196,0.5,0.0,0.5,0.0,85
1.2112036336109009,0.5,0.0,0.25,-0.25,19
1.2869038607115821,0.25,0.0,0.25,0.0,3
1.3626040878122634,0.5,0.0,0.25,0.0,184
1.4383043149129449,0.5,0.0,0.5,0.0,42
1.514004542013626,0.5,0.0,0.5,0.0,1
1.5897047691143074,0.25,-0.25,0.25,-0.25,4
1.6654049962149888,0.25,-0.25,0.25,-0.25,4
1.74110522331567,0.5,0.0,0.5,0.0,3
1.8168054504163513,0.5,0.0,0.5,0.0,179
1.8925056775170326,0.5,0.0,0.25,0.0,442
1.9682059046177138,0.5,0.0,0.5,0.0,10
2.043906131718395,0.5,0.0,0.25,0.0,138
2.1196063588190768,0.5,0.0,0.5,0.0,1
2.195306585919758,0.5,0.25,0.5,0.0,86
2.2710068130204393,0.75,0.25,0.5,0.0,6
2.3467070401211205,0.75,0.25,0.75,0.25,1
2.4224072672218018,0.75,0.25,0.5,0.0,267
2.498107494322483,0.75,0.25,0.5,0.25,7
2.5738077214231643,0.75,0.25,0.5,0.25,28
2.6495079485238455,0.75,0.25,0.5,0.0,13
2.7252081756245268,0.75,0.25,0.75,0.25,53
2.8009084027252085,0.75,0.25,0.5,0.25,549
2.8766086298258897,0.75,0.25,0.75,0.25,21
2.952308856926571,0.75,0.25,0.5,0.0,23
3.028009084027252,0.75,0.25,0.75,0.25,22
3.1037093111279335,0.75,0.25,0.75,0.25,3
3.1794095382286147,0.75,0.25,0.5,0.0,4
3.255109765329296,0.5,0.0,0.25,-0.25,745
3.3308099924299777,0.25,0.0,0.25,0.0,8
3.406510219530659,0.5,0.0,0.5,0.0,6
3.48221044663134,0.5,0.0,0.25,-0.25,4
3.5579106737320214,0.5,0.0,0.25,-0.25,6
3.6336109008327027,0.25,0.0,0.25,0.0,18
3.709311127933384,0.5,0.0,0.5,0.0,8
3.785011355034065,0.5,0.0,0.25,-0.25,11
3.8607115821347464,0.25,-0.25,0.25,-0.25,23
3.9364118092354277,0.5,0.0,0.25,-0.25,315
4.012112036336109,0.5,0.0,0.5,0.0,12
4.08781226343679,0.5,0.0,0.5,0.0,117
4.163512490537472,0.5,0.0,0.5,0.0,17
4.2392127176381535,0.5,0.0,0.5,0.0,28
4.314912944738834,0.5,0.0,0.5,0.0,1
4.390613171839516,0.5,0.25,0.5,0.25,27
4.466313398940197,0.75,0.25,0.5,0.25,63
4.5420136260408785,0.75,0.25,0.5,0.0,5
4.617713853141559,0.75,0.25,0.75,0.25,15
4.693414080242241,0.75,0.25,0.75,0.25,6
4.769114307342922,0.75,0.25,0.75,0.25,21
4.8448145344436035,0.75,0.25,0.5,0.0,41
4.920514761544285,0.75,0.5,0.75,0.25,174
4.996214988644966,0.75,0.5,0.75,0.25,60
5.071915215745648,1.0,0.5,0.75,0.25,3
5.1476154428463285,0.75,0.5,0.75,0.5,6
5.22331566994701,0.75,0.5,0.75,0.25,196
5.299015897047691,0.75,0.25,0.75,0.25,1
5.374716124148373,0.75,0.25,0.75,0.25,11
5.4504163512490535,0.75,0.25,0.5,0.25,5
5.526116578349735,0.75,0.25,0.75,0.25,4
5.601816805450417,0.75,0.25,0.75,0.25,2
