progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,633
0.1514004542013626,0.75,0.0,0.5,-0.25,132
0.22710068130204392,0.5,0.0,0.75,0.0,311
0.3028009084027252,0.75,0.0,0.75,0.0,60
0.3785011355034065,0.75,0.0,0.75,0.0,26
0.45420136260408783,0.5,0.0,0.75,0.0,44
0.5299015897047692,0.75,0.0,0.75,0.0,78
0.6056018168054504,0.5,0.0,0.75,-0.25,33
0.6813020439061317,0.5,0.0,0.75,0.0,145
0.757002271006813,0.75,0.0,1.0,0.0,238
0.8327024981074944,0.75,0.0,1.0,0.0,100
0.9084027252081757,0.75,0.0,0.75,0.0,443
0.9841029523088569,0.75,0.0,0.75,-0.25,60
1.0598031794095384,0.75,0.0,0.75,0.0,8
1.1355034065102196,0.75,0.0,0.75,-0.25,6
1.2112036336109009,0.75,0.0,1.0,0.0,6
1.2869038607115821,0.5,0.0,0.75,0.0,50
1.3626040878122634,0.5,0.0,0.75,0.0,95
1.4383043149129449,0.75,0.0,1.0,0.0,1
1.514004542013626,0.75,0.0,1.0,0.0,2
1.5897047691143074,0.5,-0.25,0.75,-0.25,2
1.6654049962149888,0.5,-0.25,0.5,-0.5,127
1.74110522331567,0.25,-0.5,0.5,-0.5,50
1.8168054504163513,0.25,-0.5,0.25,-0.75,25
1.8925056775170326,0.0,-0.75,0.0,-1.0,164
1.9682059046177138,-0.25,-1.0,0.0,-1.0,3
2.043906131718395,0.0,-0.75,0.0,-1.0,15
2.1196063588190768,0.0,-0.5,0.25,-0.5,90
2.195306585919758,0.25,-0.5,0.5,-0.5,35
2.2710068130204393,0.25,-0.25,0.25,-0.5,7
2.3467070401211205,0.25,-0.5,0.5,-0.5,6
2.4224072672218018,0.25,-0.5,0.5,-0.5,5
2.498107494322483,0.5,-0.25,0.75,-0.25,1
2.5738077214231643,0.25,-0.25,0.25,-0.75,49
2.6495079485238455,0.25,-0.25,0.5,-0.25,12
2.7252081756245268,0.5,-0.25,0.75,-0.25,5
2.8009084027252085,0.5,-0.25,0.75,-0.25,6
2.8766086298258897,0.25,-0.25,0.5,-0.25,6
2.952308856926571,0.25,-0.5,0.5,-0.5,7
3.028009084027252,0.5,-0.25,0.5,-0.5,2
3.1037093111279335,0.5,-0.25,0.75,-0.25,11
3.1794095382286147,0.5,-0.25,0.5,-0.5,20
3.255109765329296,0.25,-0.25,0.25,-0.25,40
3.3308099924299777,0.5,-0.25,0.75,-0.25,14
3.406510219530659,0.5,0.25,0.75,0.0,192
3.48221044663134,0.75,0.0,0.5,0.0,56
3.5579106737320214,0.5,-0.25,0.75,-0.25,1
3.6336109008327027,0.5,0.0,0.5,-0.5,43
3.709311127933384,0.25,-0.5,0.0,-0.75,83
3.785011355034065,-0.25,-1.0,0.0,-1.0,1
3.8607115821347464,-0.25,-1.0,0.0,-1.0,41
3.9364118092354277,-0.25,-1.0,0.0,-1.0,26
4.012112036336109,-0.25,-1.0,-0.25,-1.0,81
4.08781226343679,-0.25,-0.25,0.0,-0.25,183
4.163512490537472,0.5,-0.25,0.75,-0.25,7
4.2392127176381535,0.5,-0.25,0.5,-0.25,12
4.314912944738834,0.5,-0.25,0.75,-0.25,18
4.390613171839516,0.5,0.0,0.75,0.0,23
4.466313398940197,0.5,0.0,0.75,-0.25,9
4.5420136260408785,0.5,-0.25,0.5,-0.5,105
4.617713853141559,0.5,0.0,0.75,0.0,59
4.693414080242241,0.5,-0.25,0.75,-0.25,1
4.769114307342922,0.75,0.0,1.0,0.0,47
4.8448145344436035,0.5,0.0,0.75,0.0,5
4.920514761544285,1.0,0.25,1.0,0.0,25
4.996214988644966,0.75,0.0,1.0,0.0,1
5.071915215745648,1.0,0.5,1.0,0.5,181
5.1476154428463285,1.25,0.75,1.5,0.5,103
5.22331566994701,1.25,0.75,1.5,0.75,38
5.299015897047691,1.25,0.75,1.5,0.75,38
5.374716124148373,1.5,0.75,1.5,0.75,53
5.4504163512490535,1.5,1.0,1.75,0.75,150
