progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1489
0.1514004542013626,1.5,0.25,1.25,0.25,431
0.22710068130204392,1.75,1.0,1.75,1.0,829
0.3028009084027252,2.25,1.25,2.25,0.75,419
0.3785011355034065,2.0,1.25,2.25,1.25,312
0.45420136260408783,2.5,2.0,2.75,2.0,1153
0.5299015897047692,3.25,2.0,2.5,1.75,966
0.6056018168054504,2.75,1.5,3.0,1.75,45
0.6813020439061317,3.0,1.5,3.0,1.5,49
0.757002271006813,2.75,2.25,3.0,2.25,410
0.8327024981074944,3.5,2.25,3.5,2.0,355
0.9084027252081757,3.0,1.75,3.25,2.0,108
0.9841029523088569,3.25,1.75,3.0,1.5,165
1.0598031794095384,2.75,1.5,2.75,1.5,252
1.1355034065102196,3.0,1.5,3.0,1.5,162
1.2112036336109009,2.75,1.5,2.75,1.75,71
1.2869038607115821,3.0,1.75,3.0,1.5,163
1.3626040878122634,2.75,1.25,2.75,1.25,50
1.4383043149129449,2.5,1.25,2.75,1.25,96
1.514004542013626,2.5,1.25,2.75,1.25,158
1.5897047691143074,2.75,1.25,2.75,1.25,9
1.6654049962149888,2.75,1.25,2.75,1.25,17
1.74110522331567,2.75,1.25,3.0,1.5,8
1.8168054504163513,2.75,1.25,3.0,1.5,95
1.8925056775170326,2.75,1.25,2.75,1.5,23
1.9682059046177138,2.75,1.5,3.0,1.75,52
2.043906131718395,3.0,1.5,3.25,1.75,183
2.1196063588190768,3.0,1.5,3.0,1.5,16
2.195306585919758,2.75,1.5,3.0,1.5,99
2.2710068130204393,2.75,1.5,3.0,1.75,15
2.3467070401211205,3.0,1.5,3.0,1.75,19
2.4224072672218018,2.75,1.5,3.0,1.75,10
2.498107494322483,2.75,1.5,3.0,1.5,24
2.5738077214231643,2.75,1.5,3.0,1.5,49
2.6495079485238455,3.0,1.5,3.0,1.5,17
2.7252081756245268,3.0,1.5,3.0,1.5,17
2.8009084027252085,2.75,1.5,3.0,1.5,36
2.8766086298258897,3.0,1.5,3.0,1.5,21
2.952308856926571,2.75,1.5,3.0,1.5,20
3.028009084027252,3.0,1.5,3.0,1.5,14
3.1037093111279335,2.75,1.5,3.0,1.75,109
3.1794095382286147,2.75,1.25,3.0,1.5,3
3.255109765329296,3.0,1.5,3.0,1.5,20
3.3308099924299777,2.75,1.25,3.0,1.5,15
3.406510219530659,2.75,1.25,3.0,1.5,5
3.48221044663134,3.0,1.5,3.25,1.75,2
3.5579106737320214,2.75,1.5,3.0,1.5,5
3.6336109008327027,3.0,1.5,3.25,1.75,4
3.709311127933384,3.0,1.5,3.0,1.5,5
3.785011355034065,3.0,1.5,3.0,1.5,29
3.8607115821347464,2.75,1.5,3.0,1.75,3
3.9364118092354277,2.75,1.5,3.0,1.75,92
4.012112036336109,3.0,1.5,3.0,1.75,182
4.08781226343679,3.0,1.5,3.0,1.5,23
4.163512490537472,3.0,1.5,3.0,1.5,34
4.2392127176381535,2.75,1.5,3.0,1.75,12
4.314912944738834,2.75,1.25,2.75,1.25,64
4.390613171839516,2.75,1.25,3.0,1.5,4
4.466313398940197,2.5,1.0,2.75,1.25,3
4.5420136260408785,2.5,1.0,2.75,1.25,70
4.617713853141559,2.5,1.25,2.75,1.25,36
4.693414080242241,2.5,1.25,2.75,1.5,4
4.769114307342922,2.5,1.0,2.75,1.25,198
4.8448145344436035,2.5,1.25,2.75,1.5,3
4.920514761544285,2.75,1.25,2.75,1.5,3
4.996214988644966,2.5,1.0,2.5,1.25,137
5.071915215745648,2.75,1.25,2.75,1.5,4
5.1476154428463285,2.5,1.25,2.75,1.5,12
5.22331566994701,2.5,1.25,2.75,1.5,23
5.299015897047691,2.75,1.25,2.75,1.25,7
5.374716124148373,2.75,1.25,2.75,1.25,160
5.4504163512490535,2.5,1.25,2.75,1.25,12
5.526116578349735,2.75,1.25,2.75,1.25,11
