progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,895
0.1514004542013626,0.25,-0.25,0.0,0.0,84
0.22710068130204392,0.25,-0.25,0.0,0.0,311
0.3028009084027252,0.0,-0.5,-0.25,-0.25,119
0.3785011355034065,0.0,-0.5,-0.25,0.0,17
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,8
0.5299015897047692,-0.25,-0.75,-0.5,-0.5,181
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,5
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,8
0.757002271006813,-0.5,-0.75,-0.5,-0.5,18
0.8327024981074944,-0.5,-0.75,-0.5,-0.5,18
0.9084027252081757,-0.5,-0.75,-0.5,-0.5,48
0.9841029523088569,-0.5,-1.0,-0.75,-0.5,740
1.0598031794095384,-0.5,-0.5,-0.5,0.0,319
1.1355034065102196,0.0,-0.5,-0.25,0.0,194
1.2112036336109009,0.0,-0.5,0.0,0.0,2
1.2869038607115821,0.0,-0.5,-0.25,-0.25,7
1.3626040878122634,0.0,-0.5,0.0,0.0,3
1.4383043149129449,0.0,-0.5,-0.25,0.0,33
1.514004542013626,0.0,-0.25,0.0,0.25,364
1.5897047691143074,0.25,0.0,0.25,0.25,31
1.6654049962149888,0.25,-0.25,0.25,0.25,82
1.74110522331567,0.25,-0.25,0.25,0.25,10
1.8168054504163513,0.5,0.0,0.25,0.25,38
1.8925056775170326,0.25,-0.25,0.25,0.25,21
1.9682059046177138,0.5,0.0,0.25,0.25,20
2.043906131718395,0.25,0.0,0.25,0.5,14
2.1196063588190768,0.25,0.0,0.25,0.25,17
2.195306585919758,0.25,-0.25,0.25,0.25,5
2.2710068130204393,0.25,-0.25,0.0,0.25,51
2.3467070401211205,0.25,0.0,0.25,0.25,14
2.4224072672218018,0.25,-0.25,0.25,0.25,12
2.498107494322483,0.0,-0.25,0.0,0.25,24
2.5738077214231643,0.0,-0.5,0.0,0.0,115
2.6495079485238455,0.0,-0.5,-0.25,-0.25,201
2.7252081756245268,-0.25,-0.75,-0.5,-0.5,261
2.8009084027252085,-0.25,-0.75,-0.5,-0.5,88
2.8766086298258897,-0.5,-1.0,-0.75,-0.5,86
2.952308856926571,-0.5,-0.75,-0.5,-0.5,15
3.028009084027252,-0.5,-1.0,-0.75,-0.5,39
3.1037093111279335,-0.5,-0.75,-0.75,-0.5,93
3.1794095382286147,-0.5,-0.75,-0.5,-0.5,8
3.255109765329296,-0.5,-0.75,-0.5,-0.25,16
3.3308099924299777,-0.5,-1.0,-0.5,-0.5,19
3.406510219530659,-0.5,-1.0,-0.5,-0.5,18
3.48221044663134,-0.25,-0.75,-0.5,-0.25,159
3.5579106737320214,-0.25,-0.5,-0.25,-0.25,24
