progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,22
0.1514004542013626,-0.25,-0.25,-0.25,-0.5,6
0.22710068130204392,-0.25,-0.25,-0.25,-0.5,16
0.3028009084027252,-0.5,-0.5,-0.5,-0.75,8
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,14
0.45420136260408783,-0.5,-0.5,-0.5,-0.75,6
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,29
0.6056018168054504,-0.25,0.0,0.0,0.0,4
0.6813020439061317,-0.25,-0.25,0.0,-0.25,3
0.757002271006813,-0.25,-0.25,0.0,-0.25,4
0.8327024981074944,0.0,0.0,0.25,0.0,4
0.9084027252081757,0.0,0.25,0.25,0.25,9
0.9841029523088569,0.0,0.25,0.25,0.25,14
1.0598031794095384,0.25,0.5,0.5,0.5,11
1.1355034065102196,0.5,0.75,0.75,0.75,7
1.2112036336109009,0.75,0.75,1.0,0.75,3
1.2869038607115821,0.75,1.0,1.0,1.0,7
1.3626040878122634,1.0,1.25,1.25,1.25,2
1.4383043149129449,0.75,1.0,1.0,0.75,211
1.514004542013626,0.5,0.5,0.75,0.5,4
1.5897047691143074,0.5,0.75,0.75,0.75,10
1.6654049962149888,0.75,0.75,1.0,0.75,6
1.74110522331567,1.0,1.0,1.25,1.0,3
1.8168054504163513,1.0,1.5,1.25,1.5,19
1.8925056775170326,1.25,1.5,1.5,1.5,25
1.9682059046177138,1.5,1.5,1.5,1.25,168
2.043906131718395,1.0,1.0,1.25,1.0,6
2.1196063588190768,1.0,1.5,1.25,1.5,16
2.195306585919758,1.5,1.5,1.75,1.5,2
2.2710068130204393,1.5,1.5,1.75,1.5,1
2.3467070401211205,1.5,1.5,1.75,1.5,9
2.4224072672218018,1.75,1.75,2.0,1.75,3
2.498107494322483,1.75,1.75,1.5,1.25,12
2.5738077214231643,1.75,1.75,1.75,1.75,9
2.6495079485238455,1.75,1.75,2.0,1.75,25
2.7252081756245268,2.0,2.0,2.25,2.0,44
2.8009084027252085,2.0,2.0,2.25,2.0,3
2.8766086298258897,1.75,2.0,2.0,2.0,11
2.952308856926571,1.75,2.0,2.0,2.0,19
3.028009084027252,2.25,2.25,2.5,2.25,17
3.1037093111279335,2.25,2.25,2.25,2.0,4
