progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1338
0.1514004542013626,0.0,-1.25,-0.25,-0.75,121
0.22710068130204392,-0.75,-2.0,-0.75,-0.75,431
0.3028009084027252,-0.75,-1.25,-0.25,0.0,332
0.3785011355034065,0.0,-1.25,0.25,-0.25,47
0.45420136260408783,0.0,-0.5,0.5,0.75,240
0.5299015897047692,0.75,-0.25,1.25,1.0,210
0.6056018168054504,1.0,-0.25,1.25,0.75,15
0.6813020439061317,0.75,-0.25,1.0,0.5,51
0.757002271006813,0.75,-0.5,1.0,0.5,30
0.8327024981074944,0.75,-0.25,1.0,0.5,92
0.9084027252081757,0.75,-0.5,1.0,0.5,12
0.9841029523088569,0.75,-0.5,1.0,0.5,9
1.0598031794095384,0.75,-0.5,1.0,0.5,23
1.1355034065102196,0.75,-0.5,1.0,0.5,7
1.2112036336109009,0.5,-0.75,0.75,0.25,44
1.2869038607115821,0.25,-1.0,0.25,0.25,184
1.3626040878122634,0.0,-1.25,0.25,0.0,89
1.4383043149129449,0.0,-1.0,0.25,-0.25,50
1.514004542013626,-0.25,-1.25,0.25,-0.25,34
1.5897047691143074,-0.25,-1.5,-0.25,-0.5,190
1.6654049962149888,-0.5,-1.75,-0.25,-0.75,74
1.74110522331567,-0.75,-1.75,-0.5,-0.75,54
1.8168054504163513,-1.0,-2.0,-1.0,-1.5,85
1.8925056775170326,-1.5,-2.25,-1.0,-1.0,131
1.9682059046177138,-1.0,-2.25,-0.75,-1.25,58
2.043906131718395,-1.5,-2.0,-1.0,-0.75,86
2.1196063588190768,-1.0,-2.25,-0.75,-1.0,27
2.195306585919758,-1.0,-2.25,-0.75,-1.25,35
2.2710068130204393,-1.25,-2.25,-0.75,-1.0,35
2.3467070401211205,-1.25,-2.5,-1.0,-1.25,73
2.4224072672218018,-1.25,-2.5,-1.0,-1.5,39
2.498107494322483,-1.5,-2.5,-1.0,-1.25,7
2.5738077214231643,-1.5,-2.5,-1.0,-1.25,29
2.6495079485238455,-1.25,-2.25,-1.25,-1.75,121
2.7252081756245268,-1.75,-2.75,-1.25,-1.5,22
2.8009084027252085,-1.5,-2.75,-1.0,-1.5,8
2.8766086298258897,-1.5,-2.75,-1.25,-1.75,38
2.952308856926571,-1.75,-2.75,-1.5,-1.5,111
3.028009084027252,-1.5,-2.5,-1.0,-1.25,8
3.1037093111279335,-1.5,-2.25,-1.0,-1.25,113
3.1794095382286147,-1.25,-2.5,-0.75,-1.25,8
3.255109765329296,-1.25,-2.5,-0.75,-1.25,19
3.3308099924299777,-1.25,-2.5,-0.75,-1.25,8
3.406510219530659,-1.25,-2.5,-0.75,-1.25,4
3.48221044663134,-1.0,-1.75,-0.5,-0.5,115
3.5579106737320214,-0.5,-1.5,0.0,-0.25,17
3.6336109008327027,-0.5,-1.5,-0.25,-0.75,36
3.709311127933384,-0.75,-2.0,-0.75,-1.0,98
3.785011355034065,-1.0,-2.25,-0.5,-1.0,3
3.8607115821347464,-1.0,-1.5,-0.5,-0.5,99
3.9364118092354277,-0.5,-1.5,-0.25,-0.25,22
4.012112036336109,-0.5,-1.75,0.0,-0.5,11
4.08781226343679,-0.25,-1.5,0.25,-0.25,24
4.163512490537472,-0.5,-1.5,0.0,-0.5,8
4.2392127176381535,-0.25,-1.25,0.25,0.0,51
4.314912944738834,0.0,-0.75,0.5,0.5,161
4.390613171839516,0.25,-0.75,0.75,0.25,33
4.466313398940197,0.25,-1.0,0.75,0.25,34
4.5420136260408785,0.25,-1.0,0.5,0.25,10
4.617713853141559,0.25,-1.0,0.5,0.0,33
4.693414080242241,0.0,-1.25,0.25,-0.25,7
4.769114307342922,-0.25,-1.5,0.25,-0.25,86
