progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2689
0.1514004542013626,8.25,1.25,7.75,0.75,1096
0.22710068130204392,9.0,1.5,10.0,0.0,851
0.3028009084027252,8.5,-0.25,8.0,-0.75,517
0.3785011355034065,7.75,-1.0,7.75,-1.25,451
0.45420136260408783,7.25,-1.0,7.0,-2.75,459
0.5299015897047692,5.5,-1.75,7.25,-2.25,285
0.6056018168054504,6.25,-1.0,7.75,-1.25,224
0.6813020439061317,7.5,-0.75,8.75,-0.5,287
0.757002271006813,8.0,-0.5,9.5,-0.5,91
0.8327024981074944,8.0,-0.25,8.75,-1.25,345
0.9084027252081757,7.5,-1.0,8.75,-1.25,261
0.9841029523088569,7.5,-1.0,7.0,-2.0,549
1.0598031794095384,6.25,-1.75,7.0,-2.5,188
1.1355034065102196,6.0,-2.75,4.5,-5.25,797
1.2112036336109009,3.25,-4.75,3.75,-4.75,309
1.2869038607115821,3.75,-4.75,4.5,-5.5,124
1.3626040878122634,3.0,-5.25,4.25,-6.0,130
1.4383043149129449,2.75,-5.5,4.0,-5.5,176
1.514004542013626,3.0,-5.75,3.25,-5.75,311
1.5897047691143074,3.0,-5.0,4.5,-4.75,217
1.6654049962149888,3.75,-4.0,5.5,-4.75,185
1.74110522331567,3.75,-4.75,5.0,-5.0,79
1.8168054504163513,3.5,-5.0,4.0,-5.25,167
1.8925056775170326,3.5,-4.25,5.25,-4.0,118
1.9682059046177138,4.5,-4.25,5.5,-4.75,74
2.043906131718395,3.75,-4.5,5.5,-4.25,78
2.1196063588190768,4.5,-4.25,5.5,-4.75,90
2.195306585919758,3.75,-4.5,4.5,-4.25,178
2.2710068130204393,4.25,-3.25,5.75,-3.0,242
2.3467070401211205,5.5,-1.25,7.25,-1.25,659
2.4224072672218018,7.25,-1.5,7.5,-2.75,206
2.498107494322483,5.75,-3.0,6.25,-3.75,141
2.5738077214231643,4.75,-3.25,6.5,-3.25,79
2.6495079485238455,5.25,-3.25,6.75,-3.5,61
2.7252081756245268,4.75,-4.0,5.5,-4.5,126
2.8009084027252085,4.25,-4.5,5.5,-4.5,74
2.8766086298258897,4.0,-3.5,5.75,-3.75,61
2.952308856926571,5.0,-3.75,6.5,-3.5,24
