progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,93
0.1514004542013626,0.25,-0.25,0.5,0.0,29
0.22710068130204392,0.25,0.0,0.5,0.0,45
0.3028009084027252,0.25,0.0,0.5,0.0,14
0.3785011355034065,0.25,0.0,0.25,0.25,32
0.45420136260408783,0.5,0.0,0.25,0.25,55
0.5299015897047692,0.5,0.25,0.5,0.0,94
0.6056018168054504,0.25,-0.25,0.5,0.0,31
0.6813020439061317,0.25,-0.25,0.5,0.0,2
0.757002271006813,0.0,0.0,0.25,0.25,64
0.8327024981074944,0.0,0.0,0.25,0.25,126
0.9084027252081757,0.25,0.0,0.5,0.25,66
0.9841029523088569,0.5,0.25,0.75,0.5,21
1.0598031794095384,0.25,-0.25,0.25,-0.25,58
1.1355034065102196,0.25,-0.25,0.25,-0.25,8
1.2112036336109009,0.0,-0.25,0.25,0.0,8
1.2869038607115821,0.0,-0.25,0.25,-0.25,10
1.3626040878122634,0.0,-0.25,0.25,-0.25,10
1.4383043149129449,0.25,-0.25,0.25,-0.25,11
1.514004542013626,0.0,-0.25,0.25,0.0,9
1.5897047691143074,0.25,-0.25,0.25,-0.25,79
1.6654049962149888,0.0,-0.25,0.25,-0.25,42
1.74110522331567,0.0,-0.25,0.25,-0.25,24
1.8168054504163513,0.0,-0.25,0.25,0.0,5
1.8925056775170326,0.0,-0.5,0.25,-0.25,15
1.9682059046177138,0.0,-0.5,0.25,-0.25,16
2.043906131718395,0.0,-0.5,0.25,-0.25,3
2.1196063588190768,0.0,-0.5,0.25,-0.25,5
2.195306585919758,-0.25,-0.5,0.0,-0.25,5
2.2710068130204393,0.0,-0.5,0.0,-0.25,7
2.3467070401211205,0.0,-0.5,0.0,-0.5,9
2.4224072672218018,0.0,-0.5,0.0,-0.5,118
2.498107494322483,-0.25,-0.5,-0.25,-0.5,116
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,113
2.6495079485238455,-0.25,-0.75,0.0,-0.5,133
2.7252081756245268,-0.25,-0.75,-0.25,-0.75,21
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,11
2.8766086298258897,-0.5,-1.0,-0.25,-0.75,287
2.952308856926571,-0.75,-1.0,-0.5,-0.75,24
3.028009084027252,-0.5,-1.0,-0.25,-0.75,2
3.1037093111279335,-0.5,-1.0,-0.5,-1.0,11
3.1794095382286147,-0.75,-1.0,-0.5,-0.75,103
3.255109765329296,-0.5,-1.0,-0.25,-0.75,1
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,4
3.406510219530659,-0.75,-1.0,-0.5,-0.75,12
3.48221044663134,-0.5,-0.75,-0.25,-0.75,20
3.5579106737320214,-0.5,-1.0,-0.25,-0.75,1
3.6336109008327027,-0.5,-1.0,-0.25,-0.75,1
3.709311127933384,-0.25,-0.75,-0.25,-0.5,100
3.785011355034065,-0.5,-0.75,-0.25,-0.5,27
3.8607115821347464,-0.25,-0.5,-0.25,-0.5,16
3.9364118092354277,0.0,-0.5,0.0,-0.5,5
4.012112036336109,-0.25,-0.75,-0.25,-0.75,6
4.08781226343679,-0.5,-1.0,-0.25,-0.75,19
4.163512490537472,-0.5,-1.0,-0.25,-0.75,32
4.2392127176381535,-0.5,-1.0,-0.25,-0.75,10
4.314912944738834,-0.5,-1.0,-0.5,-1.0,3
4.390613171839516,-0.75,-1.25,-0.5,-1.0,47
4.466313398940197,-0.75,-1.0,-0.5,-0.75,76
4.5420136260408785,-0.75,-1.0,-0.5,-0.75,104
4.617713853141559,-0.75,-1.0,-0.5,-0.75,8
4.693414080242241,-0.5,-1.0,-0.25,-0.75,9
4.769114307342922,-0.5,-1.0,-0.5,-1.0,64
4.8448145344436035,-0.75,-1.25,-0.5,-1.0,19
4.920514761544285,-0.5,-1.0,-0.25,-0.75,3
4.996214988644966,-0.75,-1.0,-0.5,-0.75,2
5.071915215745648,-0.5,-1.0,-0.5,-0.75,26
5.1476154428463285,-0.5,-1.0,-0.5,-0.75,49
5.22331566994701,-0.5,-0.75,-0.25,-0.5,86
5.299015897047691,-0.5,-0.75,-0.25,-0.5,56
5.374716124148373,-0.25,-0.75,-0.25,-0.5,26
5.4504163512490535,-0.25,-0.75,0.0,-0.5,5
5.526116578349735,-0.5,-1.0,-0.25,-0.75,12
5.601816805450417,-0.25,-0.75,0.0,-0.5,2
5.677517032551098,-0.25,-0.75,0.0,-0.5,1
5.753217259651779,-0.25,-0.75,0.0,-0.5,2
5.82891748675246,-0.25,-0.75,-0.25,-0.75,5
5.904617713853142,-0.25,-0.75,0.0,-0.5,2
5.980317940953823,-0.5,-1.0,-0.25,-0.75,1
6.056018168054504,-0.25,-0.75,-0.25,-0.75,3
6.131718395155186,-0.5,-1.0,-0.25,-0.75,23
6.207418622255867,-0.75,-1.0,-0.75,-0.75,131
6.283118849356549,-0.5,-1.0,-0.75,-0.75,67
6.358819076457229,-0.5,-1.0,-0.5,-1.0,3
6.434519303557911,-0.75,-1.0,-0.5,-1.0,26
6.510219530658592,-0.5,-1.0,-0.5,-1.0,14
6.585919757759274,-0.5,-1.0,-0.5,-1.0,3
6.661619984859955,-0.75,-1.25,-1.75,-2.0,761
6.737320211960636,-1.75,-2.0,-1.75,-2.0,56
6.813020439061318,-1.75,-2.0,-1.5,-2.0,5
6.888720666161999,-1.5,-2.0,-1.5,-2.0,5
6.96442089326268,-1.75,-2.25,-1.5,-2.0,48
7.040121120363361,-1.75,-2.25,-1.75,-2.0,19
7.115821347464043,-1.75,-2.25,-1.5,-2.0,38
7.191521574564724,-1.5,-2.0,-1.5,-2.0,4
7.267221801665405,-1.5,-2.0,-1.5,-2.0,30
7.342922028766087,-1.75,-2.0,-1.5,-1.75,67
7.418622255866768,-1.5,-2.0,-1.5,-1.75,5
7.4943224829674495,-1.5,-2.0,-1.25,-1.75,16
7.57002271006813,-1.5,-2.0,-1.25,-1.75,27
7.645722937168812,-1.5,-2.0,-1.25,-1.75,11
7.721423164269493,-1.5,-1.75,-1.25,-1.5,23
7.7971233913701745,-1.5,-2.0,-1.25,-1.75,1
7.872823618470855,-1.5,-2.0,-1.25,-1.75,17
7.948523845571537,-1.5,-2.0,-1.25,-1.75,4
8.024224072672219,-1.75,-2.0,-1.5,-1.75,11
8.0999242997729,-1.5,-2.0,-1.25,-1.75,15
8.17562452687358,-1.75,-2.0,-1.5,-2.0,16
8.251324753974263,-1.75,-2.25,-1.5,-2.0,11
8.327024981074944,-1.75,-2.0,-1.5,-1.75,15
8.402725208175625,-1.75,-2.25,-1.75,-2.0,67
8.478425435276307,-2.0,-2.5,-2.25,-2.75,490
8.554125662376988,-2.5,-2.75,-2.25,-2.5,85
8.629825889477669,-2.25,-2.75,-2.25,-2.75,44
8.70552611657835,-2.5,-3.0,-2.5,-3.0,27
8.781226343679032,-2.5,-2.75,-2.25,-2.75,27
8.856926570779713,-2.25,-2.5,-2.25,-2.25,132
8.932626797880394,-2.25,-2.5,-2.25,-2.75,114
9.008327024981075,-2.25,-2.75,-2.25,-2.5,255
9.084027252081757,-2.5,-2.75,-2.25,-2.5,88
9.159727479182438,-2.0,-2.5,-2.25,-2.75,187
9.235427706283119,-2.25,-2.75,-2.75,-3.0,467
9.311127933383801,-2.75,-3.25,-3.0,-3.25,282
9.386828160484482,-3.0,-3.25,-2.75,-3.25,22
9.462528387585163,-2.75,-2.75,-2.5,-2.5,224
9.538228614685844,-2.25,-2.75,-2.25,-2.75,65
9.613928841786526,-2.25,-2.0,-2.0,-1.75,164
9.689629068887207,-1.75,-2.0,-1.5,-1.75,45
9.765329295987888,-1.5,-1.25,-1.25,-1.25,166
9.84102952308857,-1.0,-1.5,-1.0,-1.25,63
9.916729750189251,-1.25,-1.75,-1.5,-1.75,149
9.992429977289932,-1.25,-1.75,-1.5,-2.0,33
10.068130204390613,-1.5,-2.0,-1.25,-1.75,2
10.143830431491295,-1.75,-2.0,-1.5,-1.75,34
10.219530658591976,-1.5,-2.0,-1.75,-2.0,109
10.295230885692657,-1.75,-2.25,-1.75,-2.25,121
10.37093111279334,-2.25,-2.5,-2.0,-2.5,112
10.44663133989402,-2.0,-2.5,-2.0,-2.5,34
10.522331566994701,-2.5,-2.75,-2.25,-2.5,42
10.598031794095382,-2.25,-2.5,-2.0,-2.5,46
10.673732021196065,-1.75,-2.0,-1.75,-1.75,58
10.749432248296745,-1.5,-2.0,-1.5,-1.75,53
10.825132475397426,-1.5,-1.5,-1.25,-1.5,105
10.900832702498107,-1.5,-1.5,-1.25,-1.75,375
10.97653292959879,-1.5,-1.75,-1.25,-1.5,85
11.05223315669947,-1.0,-1.25,-0.75,-1.0,119
11.127933383800151,-0.75,-1.25,-1.0,-1.25,96
11.203633610900834,-1.0,-1.0,-0.75,-1.0,260
11.279333838001515,-0.75,-1.25,-1.0,-1.5,155
11.355034065102195,-1.25,-1.75,-1.25,-1.75,44
11.430734292202876,-1.5,-1.75,-1.25,-1.75,119
11.506434519303559,-1.5,-2.0,-1.5,-1.75,170
11.58213474640424,-1.75,-2.0,-1.5,-1.75,56
11.65783497350492,-1.25,-1.5,-1.25,-1.5,27
11.733535200605603,-1.0,-1.5,-1.5,-2.0,150
11.809235427706284,-1.5,-2.0,-1.25,-1.75,71
11.884935654806965,-1.5,-1.5,-1.5,-1.5,246
11.960635881907645,-1.5,-1.5,-1.5,-1.75,199
12.036336109008328,-1.75,-2.25,-1.5,-2.0,148
12.112036336109009,-1.75,-2.25,-1.75,-2.0,80
12.18773656320969,-1.75,-2.0,-1.5,-2.0,14
12.263436790310372,-1.75,-2.25,-2.0,-2.5,137
12.339137017411053,-2.25,-2.5,-2.0,-2.25,84
12.414837244511734,-2.0,-2.25,-1.75,-2.0,6
12.490537471612415,-1.75,-2.25,-1.75,-2.0,5
12.566237698713097,-2.0,-2.25,-1.75,-2.0,4
12.641937925813778,-1.75,-2.0,-1.75,-2.25,247
12.717638152914459,-1.75,-2.25,-1.75,-2.25,9
12.793338380015141,-1.75,-2.0,-2.0,-2.5,135
12.869038607115822,-2.0,-2.5,-2.0,-2.5,85
12.944738834216503,-2.25,-2.75,-2.0,-2.5,12
13.020439061317184,-2.25,-2.75,-2.25,-2.75,52
13.096139288417866,-2.5,-2.75,-2.5,-2.75,122
13.171839515518547,-2.5,-2.5,-2.25,-2.25,152
13.247539742619228,-2.0,-2.5,-2.5,-2.75,115
13.32323996971991,-2.75,-3.0,-2.5,-2.75,41
13.398940196820591,-2.75,-3.0,-2.5,-3.0,171
13.474640423921272,-2.75,-3.0,-2.75,-3.0,137
13.550340651021953,-2.75,-3.0,-2.5,-2.75,88
13.626040878122636,-2.5,-2.75,-2.25,-2.75,79
13.701741105223316,-2.25,-2.5,-2.0,-2.25,150
13.777441332323997,-2.0,-2.5,-1.75,-2.25,20
13.853141559424678,-2.0,-2.0,-1.75,-1.75,205
13.92884178652536,-1.5,-1.75,-1.5,-1.75,304
14.004542013626041,-1.5,-2.0,-1.5,-2.0,55
14.080242240726722,-2.0,-2.25,-1.75,-2.0,3
14.155942467827405,-2.0,-2.5,-2.0,-2.5,41
14.231642694928086,-2.25,-2.5,-2.25,-2.25,74
14.307342922028766,-2.25,-2.5,-2.0,-2.5,49
14.383043149129447,-2.25,-2.75,-2.0,-2.5,53
14.45874337623013,-2.5,-2.25,-2.25,-2.25,89
14.53444360333081,-2.0,-2.25,-1.75,-2.0,38
14.610143830431491,-1.75,-1.75,-1.5,-1.5,256
14.685844057532174,-1.5,-1.75,-1.5,-2.0,86
14.761544284632855,-1.75,-2.25,-1.75,-2.0,7
14.837244511733536,-1.75,-2.0,-1.5,-1.75,57
14.912944738834216,-1.5,-1.75,-1.25,-1.5,151
14.988644965934899,-1.5,-1.75,-1.25,-1.75,41
