progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,887
0.1514004542013626,0.0,0.0,0.5,0.0,55
0.22710068130204392,0.25,0.0,0.5,0.25,61
0.3028009084027252,0.25,0.0,0.0,-0.25,279
0.3785011355034065,-0.25,-0.25,0.25,-0.25,93
0.45420136260408783,-0.25,-0.25,0.25,0.0,81
0.5299015897047692,0.0,0.0,0.5,0.25,41
0.6056018168054504,0.25,0.25,0.75,0.25,109
0.6813020439061317,0.0,0.25,0.5,0.5,46
0.757002271006813,0.5,0.25,0.5,0.25,56
0.8327024981074944,0.25,0.0,0.5,0.25,42
0.9084027252081757,0.0,-0.25,0.25,-0.25,127
0.9841029523088569,-0.25,-0.25,0.25,0.0,64
1.0598031794095384,-0.25,-0.25,0.0,0.0,14
1.1355034065102196,0.0,-0.25,0.25,0.0,9
1.2112036336109009,-0.25,-0.25,0.0,-0.25,111
1.2869038607115821,-0.25,-0.25,0.25,-0.25,9
1.3626040878122634,-0.25,-0.25,0.25,-0.25,9
1.4383043149129449,-0.25,-0.5,0.0,-0.5,65
1.514004542013626,-0.5,-0.5,0.0,-0.5,10
1.5897047691143074,-0.25,-0.5,0.0,-0.25,8
1.6654049962149888,-0.25,-0.5,0.0,-0.5,36
1.74110522331567,-0.5,-0.5,0.0,-0.25,30
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,164
1.8925056775170326,-0.5,-0.75,-0.25,-0.75,12
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,15
2.043906131718395,-0.75,-0.75,-0.25,-0.5,8
2.1196063588190768,-0.75,-0.75,-0.25,-0.5,8
2.195306585919758,-0.75,-0.75,-0.25,-0.5,64
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,48
2.3467070401211205,-0.5,-0.5,0.0,-0.5,63
2.4224072672218018,-0.5,-0.5,0.0,-0.5,16
2.498107494322483,-0.25,-0.5,0.0,-0.5,14
2.5738077214231643,-0.5,-0.5,0.0,-0.25,15
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,61
2.7252081756245268,-0.5,-0.75,-0.25,-0.75,17
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,23
2.8766086298258897,-0.5,-0.75,-0.25,-0.75,17
2.952308856926571,-0.75,-0.75,-0.25,-0.5,28
3.028009084027252,-0.75,-1.0,-0.25,-0.75,6
3.1037093111279335,-0.5,-0.75,-0.25,-0.5,19
3.1794095382286147,-0.5,-0.5,0.0,-0.5,50
3.255109765329296,-0.5,-0.5,-0.25,-0.75,119
3.3308099924299777,-0.5,-0.75,-0.25,-0.75,11
3.406510219530659,-0.75,-1.0,-0.5,-1.0,120
3.48221044663134,-0.75,-1.0,-0.75,-1.0,204
3.5579106737320214,-1.25,-1.0,-0.75,-1.0,61
3.6336109008327027,-1.0,-1.0,-0.5,-0.75,13
3.709311127933384,-1.0,-1.25,-0.75,-1.0,33
3.785011355034065,-0.75,-1.0,-0.75,-1.25,89
3.8607115821347464,-1.25,-1.0,-0.75,-1.25,135
3.9364118092354277,-1.25,-1.25,-0.75,-1.25,17
4.012112036336109,-1.25,-1.25,-0.75,-1.0,13
4.08781226343679,-1.0,-1.0,-0.5,-0.75,103
4.163512490537472,-1.0,-1.0,-0.5,-0.75,9
4.2392127176381535,-1.0,-1.0,-0.5,-0.75,10
4.314912944738834,-1.0,-1.0,-0.5,-1.0,39
4.390613171839516,-1.0,-1.0,-0.5,-1.0,12
4.466313398940197,-0.75,-1.0,-0.75,-1.0,159
4.5420136260408785,-1.25,-1.5,-1.0,-1.5,462
4.617713853141559,-1.5,-1.5,-1.0,-1.5,112
4.693414080242241,-1.5,-1.5,-1.0,-1.5,17
4.769114307342922,-1.5,-1.5,-1.0,-1.25,21
4.8448145344436035,-1.5,-1.5,-1.0,-1.25,59
4.920514761544285,-1.5,-1.5,-1.0,-1.25,16
4.996214988644966,-1.25,-0.75,-0.75,-0.75,154
5.071915215745648,-0.75,-0.75,-0.5,-0.75,62
5.1476154428463285,-0.75,-1.0,-0.5,-1.0,29
5.22331566994701,-1.0,-1.0,-0.75,-1.0,92
5.299015897047691,-1.0,-1.0,-0.5,-0.75,111
5.374716124148373,-1.0,-1.0,-0.75,-0.75,39
5.4504163512490535,-0.75,-1.0,-0.5,-1.0,16
5.526116578349735,-1.0,-1.0,-0.5,-0.75,59
5.601816805450417,-0.75,-1.0,-0.5,-1.0,43
5.677517032551098,-1.0,-1.0,-0.5,-0.75,9
5.753217259651779,-1.0,-1.0,-0.5,-0.75,25
5.82891748675246,-0.75,-0.75,-0.25,-0.75,66
5.904617713853142,-0.5,-0.75,-0.25,-0.75,51
5.980317940953823,-0.5,-0.5,0.0,-0.25,103
6.056018168054504,-0.5,-0.5,0.0,-0.5,80
6.131718395155186,-0.5,-0.75,0.0,-0.5,31
6.207418622255867,-0.5,-0.5,0.0,-0.25,5
6.283118849356549,-0.25,-0.5,0.0,-0.25,34
6.358819076457229,-0.25,-0.25,0.0,-0.25,64
6.434519303557911,-0.25,-0.25,0.0,-0.25,65
6.510219530658592,-0.25,-0.25,0.25,-0.25,118
6.585919757759274,0.0,-0.25,0.25,-0.25,11
6.661619984859955,-0.25,-0.5,0.25,-0.25,4
6.737320211960636,-0.25,-0.5,0.0,-0.5,10
6.813020439061318,-0.25,-0.5,0.0,-0.25,21
6.888720666161999,-0.25,-0.5,0.25,-0.25,66
6.96442089326268,-0.25,-0.5,-0.5,-0.75,261
7.040121120363361,-0.75,-1.0,-0.5,-0.75,71
7.115821347464043,-0.75,-0.75,-0.25,-0.5,27
7.191521574564724,-0.5,-0.75,0.0,-0.5,100
7.267221801665405,-0.5,-0.75,0.0,-0.5,5
7.342922028766087,-0.5,-0.75,-0.25,-0.75,13
7.418622255866768,-0.5,-0.75,0.0,-0.5,8
7.4943224829674495,-0.5,-0.75,0.0,-0.5,6
7.57002271006813,-0.5,-0.75,-0.5,-0.75,55
7.645722937168812,-0.75,-1.0,-0.5,-1.0,61
7.721423164269493,-1.0,-1.25,-0.5,-1.0,22
7.7971233913701745,-1.0,-1.25,-0.75,-1.25,62
7.872823618470855,-1.25,-1.25,-0.75,-1.25,7
7.948523845571537,-1.0,-1.25,-0.75,-1.0,11
8.024224072672219,-1.0,-1.25,-0.75,-1.0,11
8.0999242997729,-1.25,-1.25,-1.0,-1.25,160
8.17562452687358,-1.25,-1.25,-0.75,-1.0,42
8.251324753974263,-1.0,-1.0,-0.5,-0.75,24
8.327024981074944,-0.75,-1.0,-0.5,-0.75,42
8.402725208175625,-1.0,-1.0,-0.5,-0.75,39
8.478425435276307,-1.0,-1.0,-0.5,-0.75,19
8.554125662376988,-1.0,-1.0,-0.5,-0.75,34
8.629825889477669,-0.75,-1.0,-0.25,-0.75,4
8.70552611657835,-0.75,-0.75,-0.25,-0.5,5
8.781226343679032,-0.75,-0.75,-0.25,-0.5,19
8.856926570779713,-0.75,-0.75,-0.25,-0.75,28
8.932626797880394,-0.75,-0.75,-0.25,-0.5,102
9.008327024981075,-0.5,-0.5,0.0,-0.25,12
9.084027252081757,-0.5,-0.5,0.0,-0.25,5
9.159727479182438,-0.25,0.0,0.0,0.0,301
9.235427706283119,-0.25,-0.25,0.25,-0.25,78
9.311127933383801,-0.25,-0.5,0.0,-0.25,82
9.386828160484482,-0.25,-0.5,0.0,-0.5,6
9.462528387585163,-0.5,-0.25,0.0,0.0,51
9.538228614685844,-0.25,-0.25,0.25,-0.25,11
9.613928841786526,-0.25,-0.5,0.0,-0.25,58
9.689629068887207,-0.25,-0.25,0.25,0.0,108
9.765329295987888,0.0,0.0,0.25,-0.25,37
9.84102952308857,-0.25,-0.25,0.25,0.0,7
9.916729750189251,0.0,-0.25,0.0,-0.25,69
9.992429977289932,-0.25,-0.5,0.0,-0.5,78
10.068130204390613,-0.5,-0.75,-0.25,-0.5,59
10.143830431491295,-0.5,-0.75,0.0,-0.5,5
10.219530658591976,-0.5,-0.5,0.0,-0.25,24
10.295230885692657,-0.5,-0.5,-0.25,-0.25,112
10.37093111279334,-0.25,-0.5,0.0,-0.5,10
10.44663133989402,-0.5,-0.5,0.0,-0.25,7
10.522331566994701,-0.5,-0.75,0.0,-0.5,4
10.598031794095382,-0.25,-0.5,-0.25,-0.5,69
10.673732021196065,-0.75,-0.75,-0.25,-0.75,65
10.749432248296745,-0.5,-0.75,-0.5,-0.75,67
10.825132475397426,-1.0,-1.0,-0.5,-1.0,13
10.900832702498107,-1.0,-0.75,-0.5,-0.5,130
10.97653292959879,-0.75,-0.75,-0.25,-0.5,12
11.05223315669947,-0.5,-0.75,0.0,-0.5,87
11.127933383800151,-0.5,-0.5,0.0,-0.5,25
11.203633610900834,-0.5,-0.75,0.0,-0.5,2
11.279333838001515,-0.75,-0.75,-0.25,-0.5,42
11.355034065102195,-0.75,-0.75,-0.25,-0.5,81
11.430734292202876,-0.75,-0.75,-0.25,-0.75,22
11.506434519303559,-0.75,-0.75,-0.25,-0.5,30
11.58213474640424,-0.75,-0.75,-0.25,-0.75,28
11.65783497350492,-0.5,-0.75,0.0,-0.5,59
11.733535200605603,-0.5,-0.5,0.0,-0.5,83
11.809235427706284,-0.5,-0.5,0.0,-0.25,13
11.884935654806965,-0.5,-0.5,0.0,-0.5,81
11.960635881907645,-0.5,-0.75,-0.25,-0.5,45
12.036336109008328,-0.25,-0.5,0.25,-0.25,90
12.112036336109009,-0.5,-0.5,0.0,-0.25,14
12.18773656320969,-0.25,-0.5,0.25,-0.25,9
12.263436790310372,-0.5,-0.5,0.0,-0.25,8
12.339137017411053,-0.25,-0.5,0.25,-0.25,4
12.414837244511734,-0.5,-0.25,0.0,0.0,221
12.490537471612415,0.0,-0.25,0.0,-0.25,103
12.566237698713097,-0.25,-0.5,0.25,-0.25,43
12.641937925813778,-0.25,-0.25,0.0,-0.5,38
12.717638152914459,-0.25,-0.25,0.0,-0.25,41
12.793338380015141,-0.25,-0.25,0.25,-0.25,49
12.869038607115822,-0.25,-0.5,0.0,-0.25,51
12.944738834216503,-0.25,-0.25,0.0,-0.5,43
13.020439061317184,-0.25,-0.25,0.0,0.0,22
13.096139288417866,-0.25,-0.25,0.0,-0.25,70
13.171839515518547,-0.25,-0.25,0.25,-0.25,43
13.247539742619228,-0.25,-0.25,0.0,-0.25,15
13.32323996971991,-0.25,-0.25,0.25,0.0,75
13.398940196820591,0.0,0.0,0.5,0.25,60
13.474640423921272,0.0,0.0,0.5,0.0,40
13.550340651021953,-0.25,-0.5,0.25,-0.25,81
