progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1574
0.1514004542013626,2.0,0.25,2.0,0.5,1444
0.22710068130204392,2.75,0.5,2.0,0.5,1094
0.3028009084027252,2.5,0.25,2.0,-0.25,1008
0.3785011355034065,2.25,0.5,2.0,0.25,1143
0.45420136260408783,2.25,1.5,2.25,1.75,747
0.5299015897047692,3.75,1.5,3.5,1.25,398
0.6056018168054504,3.75,1.25,3.5,1.5,354
0.6813020439061317,3.75,1.5,3.5,1.5,336
0.757002271006813,4.0,1.5,3.5,1.25,269
0.8327024981074944,3.5,1.25,3.5,1.25,402
0.9084027252081757,3.75,1.25,2.75,1.0,249
0.9841029523088569,3.25,1.25,3.25,1.25,352
1.0598031794095384,3.5,1.0,3.25,1.0,20
1.1355034065102196,3.25,1.25,3.0,1.5,19
1.2112036336109009,3.5,1.25,3.25,1.25,72
1.2869038607115821,3.5,1.0,3.25,1.25,423
1.3626040878122634,3.5,1.0,3.5,1.25,320
1.4383043149129449,3.5,1.25,3.5,1.5,132
1.514004542013626,3.75,1.25,3.5,1.5,85
1.5897047691143074,3.75,1.25,3.5,1.5,72
1.6654049962149888,3.75,1.25,3.0,0.75,313
1.74110522331567,3.0,0.75,2.75,0.75,602
1.8168054504163513,2.75,0.5,2.5,0.5,134
1.8925056775170326,2.75,0.25,2.25,0.25,607
1.9682059046177138,2.75,0.25,2.5,0.25,342
2.043906131718395,2.5,0.0,2.25,0.0,262
2.1196063588190768,2.5,0.0,2.25,0.0,48
2.195306585919758,2.25,-0.25,1.5,-0.75,125
2.2710068130204393,1.5,-1.0,0.75,-1.25,198
2.3467070401211205,1.25,-1.25,0.75,-1.25,41
2.4224072672218018,0.75,-1.25,0.75,-1.0,10
2.498107494322483,1.5,-1.0,1.0,-1.0,33
2.5738077214231643,1.25,-1.25,1.0,-1.25,2
2.6495079485238455,1.25,-1.0,1.25,-0.75,17
2.7252081756245268,1.5,-1.0,1.25,-1.0,16
2.8009084027252085,1.5,-1.0,1.25,-1.0,19
2.8766086298258897,1.5,-1.0,1.25,-0.75,16
2.952308856926571,1.5,-1.0,1.25,-0.75,27
3.028009084027252,1.25,-1.0,1.25,-1.0,26
3.1037093111279335,1.0,-1.25,0.25,-1.0,235
3.1794095382286147,1.25,-1.25,1.0,-1.0,50
3.255109765329296,1.25,-1.25,1.0,-1.25,92
3.3308099924299777,1.0,-1.5,1.0,-1.25,33
3.406510219530659,1.0,-1.5,1.0,-1.25,6
3.48221044663134,0.75,-1.5,0.75,-1.25,43
3.5579106737320214,1.0,-1.25,0.75,-1.25,225
3.6336109008327027,0.75,-1.5,-0.5,-2.0,415
3.709311127933384,0.25,-2.0,-0.5,-2.0,654
3.785011355034065,0.25,-2.25,-0.5,-2.5,89
3.8607115821347464,-0.25,-2.5,-0.5,-2.5,137
3.9364118092354277,-0.25,-2.5,-0.25,-2.25,95
4.012112036336109,0.0,-2.5,-0.25,-2.5,55
4.08781226343679,-0.25,-2.75,-0.25,-2.5,11
4.163512490537472,0.0,-2.5,-0.25,-2.25,22
4.2392127176381535,-0.25,-2.5,-0.25,-2.5,55
4.314912944738834,-0.25,-2.5,-0.5,-2.5,148
4.390613171839516,-0.25,-1.75,-0.25,-1.5,340
4.466313398940197,0.75,-1.5,0.5,-1.5,444
4.5420136260408785,0.75,-1.5,0.75,-1.5,128
4.617713853141559,1.0,-1.25,1.0,-1.0,250
4.693414080242241,1.25,-1.25,1.0,-1.0,62
4.769114307342922,1.25,-1.25,0.75,-1.5,68
4.8448145344436035,0.75,-1.25,0.75,-1.25,30
4.920514761544285,0.5,-1.5,0.5,-1.75,10
4.996214988644966,0.5,-1.75,0.0,-1.5,129
5.071915215745648,1.0,-1.5,0.75,-1.25,25
5.1476154428463285,1.0,-1.0,1.0,-1.0,117
5.22331566994701,1.5,-0.5,1.5,-0.25,153
5.299015897047691,2.0,-0.5,1.75,-0.5,21
