progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1932
0.1514004542013626,1.0,-0.75,0.25,-0.5,840
0.22710068130204392,0.25,-1.5,0.0,-1.0,250
0.3028009084027252,-0.25,-1.25,-0.25,-1.0,372
0.3785011355034065,-0.25,-2.0,-0.5,-1.25,293
0.45420136260408783,-0.25,-1.75,-1.75,-1.75,1046
0.5299015897047692,-1.0,-2.75,-1.75,-2.5,316
0.6056018168054504,-1.75,-3.0,-1.5,-2.0,100
0.6813020439061317,-1.25,-2.25,-1.0,-1.25,200
0.757002271006813,-0.75,-1.75,-0.5,-1.25,215
0.8327024981074944,-0.5,-1.25,-0.25,-0.5,260
0.9084027252081757,0.25,0.5,0.5,1.25,804
0.9841029523088569,1.75,0.25,1.75,1.0,219
1.0598031794095384,1.75,0.25,1.5,0.75,160
1.1355034065102196,1.5,0.5,1.25,1.0,300
1.2112036336109009,1.75,0.25,1.5,0.5,96
1.2869038607115821,1.25,0.5,1.5,1.25,108
1.3626040878122634,1.75,0.5,2.0,1.25,147
1.4383043149129449,2.0,0.5,2.0,1.0,52
1.514004542013626,2.0,0.25,2.0,1.25,22
1.5897047691143074,1.75,0.25,1.75,0.75,120
1.6654049962149888,1.25,-0.5,0.75,0.0,181
1.74110522331567,0.75,-1.0,0.75,-0.25,17
1.8168054504163513,0.75,-0.75,0.75,0.0,99
1.8925056775170326,0.75,-0.75,0.75,-0.25,69
1.9682059046177138,0.5,0.0,0.75,0.75,290
2.043906131718395,1.75,1.0,2.0,1.25,274
2.1196063588190768,2.0,0.75,2.25,1.75,55
2.195306585919758,2.5,0.75,2.0,1.25,93
2.2710068130204393,1.75,0.25,0.5,-0.5,300
2.3467070401211205,0.5,-0.75,0.5,0.25,133
2.4224072672218018,1.0,-0.75,1.0,0.0,16
2.498107494322483,0.75,-0.75,0.75,-0.25,191
2.5738077214231643,0.25,-1.5,0.0,-1.0,202
2.6495079485238455,-0.25,-1.5,0.0,-0.5,92
2.7252081756245268,0.5,-1.25,0.5,-0.5,76
2.8009084027252085,0.25,-1.25,-0.5,-1.0,325
2.8766086298258897,-0.25,-1.75,-0.5,-1.5,100
2.952308856926571,-0.75,-2.25,-0.75,-1.5,123
3.028009084027252,-1.0,-2.0,-0.75,-1.25,130
3.1037093111279335,-0.5,-2.0,-1.0,-1.75,265
3.1794095382286147,-1.0,-2.5,-1.0,-1.5,59
