progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1593
0.1514004542013626,-1.25,-1.25,-0.25,-0.5,431
0.22710068130204392,-1.5,-1.25,0.0,0.0,185
0.3028009084027252,-1.0,-1.25,0.25,0.0,39
0.3785011355034065,-1.0,-1.25,0.0,-0.25,89
0.45420136260408783,-1.25,-1.0,0.25,0.25,98
0.5299015897047692,-0.75,-1.0,0.5,0.25,99
0.6056018168054504,-0.75,-1.0,0.5,0.0,64
0.6813020439061317,-1.0,-1.0,0.25,0.0,97
0.757002271006813,-1.0,-0.75,0.5,0.25,176
0.8327024981074944,-0.75,-0.75,0.75,0.5,235
0.9084027252081757,-0.5,-0.75,1.0,0.5,78
0.9841029523088569,-0.5,-0.75,1.0,0.5,40
1.0598031794095384,-0.5,-0.5,1.0,0.5,314
1.1355034065102196,-0.5,-0.75,0.75,0.5,146
1.2112036336109009,-0.5,-0.75,0.75,0.25,111
1.2869038607115821,-0.5,-0.75,0.75,0.5,11
1.3626040878122634,-0.5,-0.75,0.5,0.5,98
1.4383043149129449,-0.5,-0.75,0.75,0.5,13
1.514004542013626,-0.5,-0.75,1.0,0.5,12
1.5897047691143074,-0.5,-0.75,0.75,0.5,59
1.6654049962149888,-0.5,-0.75,1.0,0.5,10
1.74110522331567,-0.5,-0.75,0.75,0.5,42
1.8168054504163513,-0.5,-0.75,0.75,0.25,77
1.8925056775170326,-0.5,-0.75,0.75,0.5,43
1.9682059046177138,-0.5,-0.75,0.75,0.5,135
2.043906131718395,-0.5,-0.75,0.0,-0.25,615
2.1196063588190768,-1.25,-1.0,-0.5,-0.75,851
2.195306585919758,-1.75,-1.5,-1.5,-1.75,1327
2.2710068130204393,-2.5,-2.5,-2.0,-2.25,1695
2.3467070401211205,-3.25,-3.5,-2.0,-2.25,591
2.4224072672218018,-3.25,-3.0,-1.75,-1.75,554
2.498107494322483,-2.75,-2.75,-1.25,-1.5,169
2.5738077214231643,-2.5,-2.75,-1.25,-1.5,69
2.6495079485238455,-2.75,-2.75,-1.5,-1.5,139
2.7252081756245268,-2.25,-2.5,-1.0,-1.5,22
2.8009084027252085,-2.25,-2.5,-1.25,-1.75,250
2.8766086298258897,-3.0,-2.75,-1.5,-1.75,139
2.952308856926571,-2.5,-2.75,-1.5,-2.0,21
3.028009084027252,-2.75,-3.0,-1.5,-1.75,29
3.1037093111279335,-2.75,-3.0,-1.75,-2.0,68
3.1794095382286147,-3.25,-3.5,-2.5,-2.75,1164
3.255109765329296,-3.75,-3.75,-2.25,-2.75,277
3.3308099924299777,-3.75,-3.75,-2.25,-2.5,120
3.406510219530659,-3.5,-3.75,-2.5,-3.0,567
3.48221044663134,-3.75,-3.75,-2.25,-2.5,69
3.5579106737320214,-3.5,-3.75,-2.25,-2.5,25
3.6336109008327027,-3.75,-3.75,-2.25,-2.5,254
3.709311127933384,-3.5,-3.5,-2.0,-2.25,770
3.785011355034065,-3.25,-3.5,-2.5,-2.75,159
3.8607115821347464,-3.75,-3.5,-2.25,-2.5,91
3.9364118092354277,-3.5,-3.5,-2.0,-2.5,101
4.012112036336109,-3.25,-3.25,-1.75,-2.25,128
4.08781226343679,-3.25,-3.5,-2.0,-2.25,36
4.163512490537472,-3.5,-3.75,-2.0,-2.5,99
4.2392127176381535,-3.25,-3.5,-2.0,-2.5,201
4.314912944738834,-3.25,-3.5,-1.75,-2.25,8
4.390613171839516,-3.25,-3.25,-2.0,-2.5,142
4.466313398940197,-3.5,-3.75,-2.25,-2.75,62
4.5420136260408785,-3.5,-3.75,-2.25,-2.75,201
4.617713853141559,-3.5,-3.5,-2.0,-2.5,37
4.693414080242241,-3.5,-3.75,-2.25,-2.75,206
4.769114307342922,-3.75,-4.0,-2.5,-3.0,56
4.8448145344436035,-3.75,-4.0,-2.5,-2.75,32
4.920514761544285,-4.0,-4.0,-2.5,-2.75,99
4.996214988644966,-4.0,-4.25,-3.25,-3.5,1345
5.071915215745648,-4.5,-4.5,-3.0,-3.25,38
5.1476154428463285,-4.25,-4.5,-3.0,-3.5,165
5.22331566994701,-4.25,-4.5,-3.0,-3.25,38
5.299015897047691,-4.25,-4.5,-3.0,-3.5,34
5.374716124148373,-4.25,-4.5,-3.0,-3.25,125
5.4504163512490535,-4.25,-4.25,-3.0,-3.25,69
5.526116578349735,-4.25,-4.25,-2.75,-3.0,138
5.601816805450417,-4.0,-3.75,-2.5,-2.75,564
5.677517032551098,-3.75,-4.0,-2.5,-3.0,211
5.753217259651779,-3.75,-4.0,-2.25,-2.75,59
5.82891748675246,-3.75,-4.0,-2.25,-2.75,66
5.904617713853142,-3.75,-4.0,-2.5,-3.0,17
5.980317940953823,-3.75,-4.0,-2.75,-3.0,96
6.056018168054504,-4.0,-4.0,-2.75,-2.75,111
6.131718395155186,-4.0,-4.25,-2.5,-3.0,1
6.207418622255867,-4.0,-4.25,-2.5,-3.0,17
6.283118849356549,-4.0,-4.25,-2.75,-3.0,120
