progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,593
0.1514004542013626,-0.5,-0.25,0.25,0.25,26
0.22710068130204392,-0.25,-0.25,0.0,0.0,176
0.3028009084027252,-0.5,-0.5,0.0,-0.25,108
0.3785011355034065,-0.5,-0.5,-0.25,0.0,55
0.45420136260408783,-0.5,-0.25,0.25,0.0,171
0.5299015897047692,-0.5,0.0,0.25,0.25,172
0.6056018168054504,-0.25,-0.25,0.25,0.0,21
0.6813020439061317,-0.25,-0.25,0.25,0.0,76
0.757002271006813,-0.5,-0.25,0.25,0.0,4
0.8327024981074944,-0.25,-0.25,0.25,0.0,9
0.9084027252081757,-0.25,-0.25,0.25,0.0,84
0.9841029523088569,-0.5,-0.25,0.25,0.0,29
1.0598031794095384,-0.5,-0.5,0.25,0.0,2
1.1355034065102196,-0.5,-0.25,0.25,0.0,31
1.2112036336109009,-0.25,-0.25,0.5,0.25,1
1.2869038607115821,-0.25,-0.25,0.25,0.0,2
1.3626040878122634,-0.5,-0.5,0.0,-0.25,44
1.4383043149129449,-0.5,-0.5,0.25,0.0,19
1.514004542013626,-0.5,-0.5,0.25,0.0,17
1.5897047691143074,-0.5,-0.5,0.25,0.0,7
1.6654049962149888,-0.5,-0.5,0.25,0.0,47
1.74110522331567,-0.75,-0.5,0.0,0.0,49
1.8168054504163513,-0.5,-0.5,0.0,-0.25,19
1.8925056775170326,-0.5,-0.5,0.25,0.0,5
1.9682059046177138,-0.75,-0.75,0.0,-0.25,151
2.043906131718395,-0.75,-0.75,-0.25,-0.25,38
2.1196063588190768,-0.75,-0.75,0.0,-0.25,14
2.195306585919758,-0.75,-0.75,0.0,-0.25,14
2.2710068130204393,-0.75,-0.5,0.0,0.0,8
2.3467070401211205,-0.5,-0.5,0.25,0.0,22
2.4224072672218018,-0.5,-0.5,0.0,-0.25,26
2.498107494322483,-0.75,-0.75,0.0,-0.25,37
2.5738077214231643,-0.75,-0.75,0.0,-0.25,25
2.6495079485238455,-0.75,-0.75,0.0,-0.25,10
2.7252081756245268,-0.5,-0.5,0.25,0.0,18
2.8009084027252085,-0.75,-0.5,0.0,0.0,3
2.8766086298258897,-0.5,-0.5,0.25,0.0,4
2.952308856926571,-0.75,-0.5,0.0,0.0,2
3.028009084027252,-0.5,-0.5,0.25,0.0,8
3.1037093111279335,-0.5,-0.5,0.0,0.0,90
3.1794095382286147,-0.5,-0.5,0.25,0.0,23
3.255109765329296,-0.5,-0.5,0.25,0.0,14
3.3308099924299777,-0.5,-0.5,0.25,0.0,4
3.406510219530659,-0.5,-0.25,0.25,0.25,4
3.48221044663134,-0.5,-0.5,0.25,0.0,67
3.5579106737320214,-0.5,-0.5,0.0,-0.25,26
3.6336109008327027,-0.75,-0.5,0.0,-0.25,17
3.709311127933384,-0.75,-0.75,0.0,-0.25,5
3.785011355034065,-0.75,-0.5,0.0,0.0,67
3.8607115821347464,-0.5,-0.5,0.0,-0.25,20
3.9364118092354277,-0.75,-0.75,0.0,-0.25,11
4.012112036336109,-0.75,-0.75,-0.25,-0.5,75
4.08781226343679,-0.75,-0.75,-0.25,-0.25,8
4.163512490537472,-0.75,-0.75,-0.25,-0.25,35
4.2392127176381535,-0.75,-0.75,-0.25,-0.5,133
4.314912944738834,-1.0,-1.0,-0.5,-0.5,86
4.390613171839516,-1.0,-1.0,-0.25,-0.5,16
4.466313398940197,-1.25,-1.0,-0.5,-0.75,143
4.5420136260408785,-1.25,-1.25,-0.5,-0.75,14
4.617713853141559,-1.0,-0.75,-0.75,-1.0,418
4.693414080242241,-1.5,-1.0,-0.75,-0.75,121
4.769114307342922,-1.0,-1.0,-0.5,-0.75,67
4.8448145344436035,-1.5,-1.25,-1.25,-1.25,349
4.920514761544285,-1.75,-1.75,-1.25,-1.25,309
4.996214988644966,-1.75,-1.5,-1.0,-1.25,367
5.071915215745648,-1.75,-1.5,-1.0,-1.25,117
5.1476154428463285,-1.75,-1.25,-1.0,-0.75,201
5.22331566994701,-1.5,-1.25,-0.75,-1.0,39
5.299015897047691,-1.25,-1.25,-1.0,-1.25,64
5.374716124148373,-1.75,-1.5,-1.0,-1.0,92
5.4504163512490535,-1.5,-1.25,-1.0,-0.75,38
5.526116578349735,-1.5,-1.5,-1.0,-1.25,62
5.601816805450417,-1.5,-1.5,-1.0,-1.25,29
5.677517032551098,-1.75,-1.5,-1.0,-1.25,7
5.753217259651779,-1.75,-1.5,-1.0,-1.0,19
5.82891748675246,-1.5,-1.5,-1.0,-1.0,67
5.904617713853142,-1.5,-1.25,-0.75,-0.75,87
5.980317940953823,-1.5,-1.25,-0.75,-1.0,22
6.056018168054504,-1.5,-1.25,-0.75,-0.75,2
6.131718395155186,-1.5,-1.5,-1.0,-1.0,53
6.207418622255867,-1.75,-1.75,-1.0,-1.25,1
6.283118849356549,-1.5,-1.25,-0.75,-0.75,32
6.358819076457229,-1.5,-1.25,-0.75,-0.75,51
6.434519303557911,-1.25,-1.25,-0.75,-1.0,16
6.510219530658592,-1.5,-1.25,-0.75,-0.75,88
6.585919757759274,-1.5,-1.25,-0.75,-1.0,45
6.661619984859955,-1.5,-1.25,-0.75,-1.0,40
6.737320211960636,-1.25,-1.0,-0.75,-1.0,95
6.813020439061318,-1.5,-1.25,-1.0,-1.25,134
6.888720666161999,-1.5,-1.5,-0.75,-1.0,24
6.96442089326268,-1.5,-1.5,-0.75,-1.0,48
7.040121120363361,-1.25,-1.25,-0.75,-1.0,25
7.115821347464043,-1.25,-1.25,-0.75,-1.0,14
7.191521574564724,-1.25,-1.25,-0.75,-1.0,2
7.267221801665405,-1.25,-1.25,-0.5,-0.75,2
7.342922028766087,-1.25,-1.25,-0.5,-0.75,50
7.418622255866768,-1.0,-1.0,-0.25,-0.5,2
7.4943224829674495,-1.0,-1.0,-0.25,-0.5,1
7.57002271006813,-1.0,-1.0,-0.75,-0.75,121
7.645722937168812,-1.5,-1.25,-0.75,-0.75,11
7.721423164269493,-1.5,-1.25,-0.75,-0.75,32
7.7971233913701745,-1.25,-1.25,-0.75,-0.75,49
7.872823618470855,-1.25,-1.0,-0.5,-0.75,70
7.948523845571537,-1.0,-0.75,-0.25,-0.5,92
8.024224072672219,-1.0,-1.0,-0.25,-0.5,9
8.0999242997729,-1.0,-1.0,-0.5,-0.75,59
8.17562452687358,-1.25,-1.25,-0.75,-0.75,81
8.251324753974263,-1.25,-1.25,-0.75,-0.75,66
8.327024981074944,-1.5,-1.25,-0.75,-0.75,55
8.402725208175625,-1.5,-1.5,-1.0,-1.0,42
8.478425435276307,-1.5,-1.25,-0.75,-1.0,42
