progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,555
0.1514004542013626,-0.75,-1.5,-0.5,-0.5,109
0.22710068130204392,-1.5,-1.75,-1.25,-1.5,225
0.3028009084027252,-2.25,-2.5,-1.25,-1.25,191
0.3785011355034065,-2.0,-2.25,-1.25,-1.0,162
0.45420136260408783,-2.0,-2.75,-1.25,-1.5,112
0.5299015897047692,-2.25,-3.0,-1.75,-1.5,71
0.6056018168054504,-2.5,-3.25,-2.25,-2.25,100
0.6813020439061317,-3.25,-3.75,-2.75,-3.0,108
0.757002271006813,-3.5,-4.0,-2.75,-2.5,51
0.8327024981074944,-3.25,-3.75,-2.5,-2.5,135
0.9084027252081757,-3.25,-4.0,-3.5,-3.0,256
0.9841029523088569,-3.75,-4.0,-3.25,-2.75,105
1.0598031794095384,-3.25,-3.0,-2.25,-2.25,143
1.1355034065102196,-3.0,-3.0,-2.0,-1.75,60
1.2112036336109009,-2.5,-3.0,-2.0,-2.25,72
1.2869038607115821,-3.0,-3.5,-2.25,-2.25,23
1.3626040878122634,-3.25,-4.0,-2.75,-2.75,97
1.4383043149129449,-3.25,-4.0,-2.5,-2.75,20
1.514004542013626,-3.25,-4.0,-3.25,-3.25,121
1.5897047691143074,-4.0,-4.25,-3.5,-2.75,117
1.6654049962149888,-3.75,-4.25,-3.0,-3.25,34
1.74110522331567,-3.75,-4.25,-3.0,-2.75,39
1.8168054504163513,-3.75,-4.0,-2.75,-2.75,36
1.8925056775170326,-3.75,-4.25,-3.0,-3.0,24
1.9682059046177138,-3.5,-4.0,-2.75,-2.5,44
2.043906131718395,-3.25,-3.75,-3.0,-3.25,71
2.1196063588190768,-3.75,-4.5,-4.0,-3.75,310
2.195306585919758,-4.5,-4.75,-3.5,-3.25,91
2.2710068130204393,-3.75,-4.25,-3.5,-3.5,67
2.3467070401211205,-4.25,-4.75,-3.75,-3.75,105
2.4224072672218018,-4.5,-4.5,-3.5,-3.0,130
2.498107494322483,-3.75,-4.5,-3.5,-3.5,100
