progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2763
0.1514004542013626,-1.25,-2.75,0.25,1.0,1554
0.22710068130204392,-0.25,-2.75,1.0,-0.75,754
0.3028009084027252,-1.75,0.0,2.25,2.75,700
0.3785011355034065,1.5,2.25,5.0,5.75,770
0.45420136260408783,4.5,1.75,5.5,3.0,700
0.5299015897047692,1.5,-1.0,4.75,2.25,352
0.6056018168054504,1.0,-1.75,4.25,1.5,268
0.6813020439061317,0.5,-0.75,4.75,2.0,247
0.757002271006813,0.75,-1.25,4.0,1.25,609
0.8327024981074944,0.0,-1.25,3.75,2.25,602
0.9084027252081757,0.75,-1.75,4.0,1.0,392
0.9841029523088569,-0.25,-1.75,4.25,2.0,129
1.0598031794095384,0.5,-1.75,4.0,0.75,256
1.1355034065102196,-0.5,-2.0,4.0,1.5,216
1.2112036336109009,0.25,-2.25,4.5,1.25,173
1.2869038607115821,0.0,-2.25,4.25,1.25,144
1.3626040878122634,0.5,-1.75,4.5,1.75,364
1.4383043149129449,0.5,-1.75,4.75,1.75,242
1.514004542013626,0.5,-1.75,4.75,2.0,203
1.5897047691143074,1.0,-1.75,4.5,1.25,281
1.6654049962149888,0.25,-2.5,4.0,1.25,191
1.74110522331567,0.0,-2.0,4.25,1.5,103
1.8168054504163513,0.5,-1.75,4.75,1.75,104
1.8925056775170326,0.75,2.25,5.25,5.75,1459
1.9682059046177138,4.75,2.25,8.25,5.25,256
2.043906131718395,4.25,4.0,8.75,7.5,381
2.1196063588190768,6.25,4.0,8.75,5.75,313
2.195306585919758,4.25,3.25,8.5,7.25,121
2.2710068130204393,5.75,5.0,10.25,7.75,542
2.3467070401211205,6.25,4.0,9.0,6.75,360
2.4224072672218018,5.25,2.75,8.5,5.25,263
2.498107494322483,4.25,1.75,7.5,4.5,149
2.5738077214231643,3.25,2.0,7.75,6.0,142
2.6495079485238455,4.75,2.25,7.25,4.75,307
2.7252081756245268,3.25,0.75,5.75,3.25,187
2.8009084027252085,2.25,1.0,6.25,5.0,168
2.8766086298258897,3.5,1.75,7.5,4.75,160
2.952308856926571,3.25,2.0,7.75,6.0,104
3.028009084027252,4.75,2.25,9.0,6.0,72
3.1037093111279335,4.75,2.25,8.5,5.75,119
3.1794095382286147,4.5,4.5,9.0,8.25,330
3.255109765329296,7.0,5.0,10.5,9.0,410
3.3308099924299777,7.5,4.75,7.5,5.75,475
3.406510219530659,4.5,2.25,8.0,5.25,164
3.48221044663134,3.75,3.5,8.25,7.0,113
3.5579106737320214,6.0,4.5,10.0,8.25,176
3.6336109008327027,7.0,5.0,10.0,9.0,353
3.709311127933384,7.5,5.5,11.25,8.0,209
3.785011355034065,7.0,4.75,10.75,7.5,83
3.8607115821347464,6.5,4.0,7.75,5.25,383
3.9364118092354277,4.0,2.25,8.5,5.75,269
4.012112036336109,4.5,3.0,9.0,6.75,134
4.08781226343679,5.25,4.0,9.75,7.75,120
4.163512490537472,6.25,6.25,10.75,9.0,616
4.2392127176381535,7.5,7.0,11.75,9.25,302
4.314912944738834,8.0,5.25,10.75,7.75,211
4.390613171839516,6.5,4.5,11.0,8.25,67
4.466313398940197,7.0,5.75,11.5,9.0,113
4.5420136260408785,7.75,5.5,12.0,8.75,93
4.617713853141559,7.5,5.5,10.75,8.75,261
4.693414080242241,7.5,5.75,11.0,9.25,357
4.769114307342922,7.75,7.25,12.25,10.75,384
4.8448145344436035,9.25,8.0,13.5,11.25,304
4.920514761544285,9.75,7.75,13.5,10.75,247
4.996214988644966,9.5,7.0,12.5,9.5,171
5.071915215745648,8.25,5.5,11.5,8.25,198
5.1476154428463285,7.0,5.75,11.5,8.75,138
5.22331566994701,7.5,5.0,10.5,7.5,148
5.299015897047691,6.25,4.0,9.75,7.0,155
5.374716124148373,6.0,3.5,9.5,6.75,319
5.4504163512490535,5.5,4.25,9.75,7.75,270
5.526116578349735,6.5,4.25,10.25,7.75,177
5.601816805450417,6.75,4.0,8.0,5.75,362
5.677517032551098,4.5,2.25,8.0,5.5,364
5.753217259651779,4.5,1.75,8.0,5.0,218
5.82891748675246,3.5,1.75,7.75,5.5,234
5.904617713853142,4.5,3.0,8.75,7.0,102
5.980317940953823,5.75,4.0,9.75,6.75,233
6.056018168054504,5.25,2.5,8.75,6.0,87
6.131718395155186,5.0,3.0,9.25,6.75,122
6.207418622255867,5.75,4.25,9.75,8.25,108
6.283118849356549,7.25,5.0,9.5,6.5,206
6.358819076457229,5.25,2.75,8.25,6.5,219
6.434519303557911,5.5,4.25,10.0,7.25,124
6.510219530658592,6.0,4.0,9.0,5.75,107
6.585919757759274,4.75,2.25,8.5,5.5,128
6.661619984859955,4.25,1.5,7.0,4.0,492
6.737320211960636,3.0,0.75,7.25,4.75,106
6.813020439061318,3.25,0.75,6.75,3.5,207
6.888720666161999,2.25,0.25,5.75,3.0,337
6.96442089326268,1.75,0.0,5.75,2.75,284
7.040121120363361,1.5,-0.5,6.0,3.25,197
7.115821347464043,2.25,0.0,6.0,2.75,389
7.191521574564724,1.75,-0.75,6.0,3.25,143
7.267221801665405,2.0,0.0,6.5,4.0,201
7.342922028766087,2.75,0.5,6.75,3.5,210
7.418622255866768,2.5,-0.25,5.75,2.75,196
7.4943224829674495,1.75,0.75,6.0,4.25,188
7.57002271006813,3.0,0.75,7.0,4.0,118
7.645722937168812,2.5,0.0,6.25,3.75,95
7.721423164269493,2.5,0.0,6.5,3.5,61
7.7971233913701745,2.25,0.0,6.5,3.5,50
7.872823618470855,2.25,-0.5,6.25,3.25,82
7.948523845571537,2.0,-0.5,6.5,3.25,42
8.024224072672219,2.0,0.75,6.5,4.5,91
8.0999242997729,3.0,0.5,7.25,4.25,81
8.17562452687358,2.75,1.25,7.0,4.75,120
8.251324753974263,3.25,0.75,7.0,4.5,81
8.327024981074944,3.0,0.5,7.0,4.0,98
8.402725208175625,2.5,1.0,6.5,4.75,106
8.478425435276307,3.5,1.25,7.5,5.0,95
8.554125662376988,3.75,1.75,7.5,4.5,128
8.629825889477669,3.5,1.5,7.75,5.0,102
8.70552611657835,3.75,1.0,7.25,4.25,79
8.781226343679032,2.75,0.5,6.25,3.0,232
8.856926570779713,1.75,-0.5,5.75,3.5,254
8.932626797880394,2.0,0.25,6.25,4.0,176
9.008327024981075,2.5,0.5,6.75,4.0,88
9.084027252081757,2.75,1.75,7.25,5.25,260
9.159727479182438,4.0,3.25,8.25,7.0,437
9.235427706283119,5.75,3.75,9.5,6.75,259
9.311127933383801,5.5,3.25,9.25,6.5,286
9.386828160484482,5.0,2.75,8.5,6.0,199
9.462528387585163,4.75,3.75,9.25,7.5,155
9.538228614685844,6.0,4.5,10.5,7.75,268
9.613928841786526,6.5,4.5,11.0,7.75,172
9.689629068887207,6.5,4.25,10.75,7.75,169
9.765329295987888,6.5,5.0,11.0,8.25,159
9.84102952308857,6.75,4.5,10.5,7.25,147
9.916729750189251,6.0,4.25,10.5,7.25,159
9.992429977289932,6.0,4.5,10.0,7.75,135
10.068130204390613,6.25,4.5,10.75,8.5,119
10.143830431491295,7.0,4.25,10.75,7.5,35
10.219530658591976,6.0,3.5,9.5,6.75,189
10.295230885692657,6.0,5.75,10.25,8.75,400
10.37093111279334,7.75,8.75,12.0,12.0,691
10.44663133989402,10.75,8.25,13.0,11.0,441
10.522331566994701,9.75,8.25,13.75,11.5,221
10.598031794095382,10.0,8.5,14.25,12.5,319
10.673732021196065,11.0,8.5,14.25,11.75,359
10.749432248296745,10.25,8.75,14.5,11.5,310
10.825132475397426,10.25,9.0,14.5,12.5,455
10.900832702498107,11.25,8.5,13.25,10.75,368
10.97653292959879,9.5,6.75,12.25,9.25,297
11.05223315669947,7.75,6.0,11.25,9.25,334
11.127933383800151,7.75,5.75,12.25,9.25,115
11.203633610900834,7.75,5.25,10.75,7.5,153
11.279333838001515,6.25,4.25,10.0,8.0,317
11.355034065102195,6.75,5.5,11.0,9.25,258
11.430734292202876,7.75,6.25,12.0,9.0,391
11.506434519303559,7.75,5.0,11.0,7.75,304
11.58213474640424,6.5,4.25,10.25,8.0,342
11.65783497350492,6.5,6.25,11.0,10.25,320
11.733535200605603,8.75,6.25,12.25,9.25,222
11.809235427706284,8.25,5.75,12.0,8.75,137
11.884935654806965,7.25,4.5,10.5,7.25,105
11.960635881907645,5.75,3.5,9.0,6.25,259
12.036336109008328,5.25,3.0,9.25,6.5,86
12.112036336109009,5.25,2.75,9.25,6.5,166
12.18773656320969,5.25,3.25,8.75,6.0,189
12.263436790310372,4.75,2.25,8.75,5.75,123
12.339137017411053,4.5,2.5,9.0,6.0,101
12.414837244511734,5.0,3.0,9.0,5.75,156
12.490537471612415,4.5,2.25,8.0,6.0,217
12.566237698713097,4.75,3.0,9.25,6.75,104
12.641937925813778,5.5,2.75,8.5,5.5,124
12.717638152914459,4.5,3.0,8.75,6.75,120
12.793338380015141,5.0,2.5,8.5,5.5,230
12.869038607115822,4.5,2.75,8.75,5.75,147
12.944738834216503,4.25,2.25,8.5,6.0,96
13.020439061317184,5.0,2.25,8.5,5.75,161
13.096139288417866,4.75,2.25,8.75,6.0,87
13.171839515518547,4.5,2.25,8.75,5.75,76
13.247539742619228,4.25,1.5,7.75,5.25,187
13.32323996971991,4.0,3.0,8.5,6.25,271
13.398940196820591,4.75,2.0,8.0,5.5,141
13.474640423921272,4.0,1.25,7.0,4.5,280
13.550340651021953,3.5,1.5,7.5,5.25,150
13.626040878122636,4.0,2.0,8.25,6.0,170
13.701741105223316,5.0,3.25,9.5,7.0,281
13.777441332323997,5.75,3.0,9.0,6.25,190
13.853141559424678,5.0,2.25,8.5,5.5,96
13.92884178652536,4.25,1.5,8.0,5.5,107
14.004542013626041,4.25,1.75,8.0,5.75,85
14.080242240726722,4.5,1.75,7.5,4.75,131
14.155942467827405,3.5,0.75,6.75,3.5,250
14.231642694928086,2.25,0.75,6.75,4.75,140
14.307342922028766,3.5,0.75,7.0,4.0,93
14.383043149129447,3.0,0.25,5.0,2.25,702
14.45874337623013,1.0,-0.75,5.25,2.0,400
14.53444360333081,1.0,-0.25,5.5,3.25,188
14.610143830431491,2.0,-0.75,5.75,3.25,88
14.685844057532174,2.0,-0.75,5.5,2.5,147
14.761544284632855,1.5,-0.75,5.75,2.5,60
14.837244511733536,1.5,-0.75,5.75,2.5,87
14.912944738834216,1.5,-1.0,5.5,3.0,97
14.988644965934899,1.5,-0.5,6.0,3.25,133
15.06434519303558,2.25,-0.5,6.0,3.25,115
15.14004542013626,2.0,-0.25,6.5,3.5,43
15.215745647236943,2.25,-0.5,6.25,3.0,71
15.291445874337624,1.75,0.25,6.25,4.0,116
15.367146101438305,2.75,0.75,7.0,4.5,156
15.442846328538986,3.5,0.75,7.5,4.75,132
15.518546555639668,3.25,0.75,7.5,4.5,182
15.594246782740349,3.25,0.75,6.5,3.25,137
15.66994700984103,2.0,-0.25,6.5,3.75,49
15.74564723694171,2.5,-0.25,6.25,3.75,78
15.821347464042393,2.75,0.0,6.5,3.25,66
15.897047691143074,2.25,0.25,6.75,4.25,75
15.972747918243755,3.0,1.25,7.5,4.75,146
16.048448145344437,3.75,1.0,7.5,4.75,77
16.124148372445116,3.25,1.0,7.75,5.0,82
16.1998485995458,4.0,1.25,7.75,5.25,93
16.27554882664648,3.75,1.5,7.75,4.75,112
16.35124905374716,3.5,1.25,7.5,4.5,133
16.426949280847843,3.25,0.75,7.5,4.75,50
16.502649507948526,3.75,1.75,8.25,5.75,62
16.578349735049205,4.25,1.5,7.75,4.75,90
16.654049962149887,3.25,0.5,7.0,4.25,101
16.72975018925057,3.25,1.0,7.75,4.5,63
16.80545041635125,3.25,1.25,7.75,5.25,101
16.88115064345193,4.0,1.5,8.25,5.0,113
16.956850870552614,4.0,1.25,7.5,4.25,135
17.032551097653293,3.25,1.0,7.75,5.0,36
17.108251324753976,3.5,1.25,8.0,5.0,22
17.183951551854655,4.0,2.25,8.5,5.75,209
17.259651778955337,4.5,2.0,8.5,5.75,96
17.33535200605602,4.5,2.5,9.0,5.75,121
17.4110522331567,4.5,2.0,8.5,5.5,76
17.48675246025738,4.0,1.5,8.25,5.0,77
17.562452687358064,3.75,2.5,8.25,6.25,150
17.638152914458743,5.0,3.0,9.25,6.75,157
17.713853141559426,5.75,3.0,9.75,6.5,108
17.78955336866011,5.25,3.0,9.5,6.75,142
17.865253595760787,5.5,3.25,9.75,7.25,72
17.94095382286147,6.0,3.5,9.75,7.0,164
18.01665404996215,5.5,3.75,10.0,7.75,130
18.09235427706283,6.5,4.75,10.75,8.25,245
18.168054504163514,7.0,4.25,10.5,8.0,128
18.243754731264193,6.75,4.5,11.25,8.5,113
18.319454958364876,7.25,5.0,11.25,8.25,138
18.39515518546556,6.75,4.75,10.75,8.25,100
18.470855412566237,7.25,4.75,11.25,8.25,86
18.54655563966692,7.0,4.25,11.0,7.75,144
18.622255866767603,6.5,4.25,10.75,7.5,61
18.69795609386828,6.25,3.5,9.5,6.25,174
18.773656320968964,5.0,3.0,9.25,6.0,89
18.849356548069647,5.0,2.5,8.75,6.25,156
18.925056775170326,5.0,2.75,9.0,6.5,114
19.00075700227101,5.5,2.75,9.5,6.25,89
19.076457229371687,5.0,3.5,9.25,7.25,107
19.15215745647237,6.25,4.0,10.5,7.5,123
19.227857683573053,6.25,4.5,10.75,8.0,124
19.30355791067373,7.0,4.75,11.25,8.75,66
19.379258137774414,7.5,5.0,11.0,8.25,110
19.454958364875097,7.25,4.5,10.5,7.5,91
19.530658591975776,6.25,3.75,10.25,7.75,54
19.60635881907646,6.5,4.0,10.75,7.75,45
19.68205904617714,6.75,4.0,10.5,7.25,69
19.75775927327782,6.0,4.0,10.0,7.75,70
19.833459500378503,6.75,4.75,11.25,8.5,61
19.90915972747918,7.0,4.25,10.75,7.75,87
19.984859954579864,6.5,5.25,11.0,9.25,95
20.060560181680547,8.0,5.25,11.75,8.75,66
20.136260408781226,7.75,5.5,11.0,8.5,128
20.21196063588191,7.0,4.75,11.25,8.75,67
20.28766086298259,7.75,5.25,11.5,9.25,78
20.36336109008327,8.0,5.5,12.25,9.25,82
20.439061317183953,8.25,5.75,12.25,9.5,126
20.514761544284635,8.25,5.5,12.0,9.25,71
20.590461771385314,7.75,5.0,11.5,8.5,73
20.666161998485997,7.25,5.0,11.25,9.0,80
20.74186222558668,8.0,5.25,12.25,9.0,11
20.81756245268736,7.75,5.25,11.75,9.0,39
20.89326267978804,7.75,5.75,12.25,9.0,53
20.96896290688872,7.75,5.0,12.0,8.75,17
21.044663133989403,7.5,5.5,12.0,9.25,55
21.120363361090085,8.0,5.75,12.5,9.75,59
21.196063588190764,8.5,5.75,12.25,9.25,37
21.271763815291447,8.0,5.5,12.5,9.25,24
21.34746404239213,8.0,5.5,12.25,9.0,84
21.42316426949281,8.0,5.5,12.25,9.5,28
21.49886449659349,8.25,5.75,12.0,9.0,181
21.574564723694174,7.75,5.0,10.75,8.0,164
21.650264950794853,7.0,4.5,11.0,8.0,76
21.725965177895535,7.0,4.25,10.25,7.5,131
21.801665404996214,6.25,4.25,10.5,8.25,54
21.877365632096897,6.75,4.25,11.0,8.0,38
21.95306585919758,6.75,4.5,11.0,8.25,43
22.02876608629826,7.0,5.0,11.0,7.75,77
22.10446631339894,6.75,4.5,11.0,7.75,39
22.180166540499624,6.25,3.75,10.5,7.5,45
22.255866767600303,6.0,3.5,10.5,7.5,82
22.331566994700985,6.25,4.25,10.5,7.75,108
22.407267221801668,6.5,3.75,10.75,7.75,41
22.482967448902347,6.75,4.0,10.75,7.75,30
22.55866767600303,6.75,4.25,11.0,8.25,85
22.634367903103712,6.75,4.25,10.75,8.25,93
22.71006813020439,7.25,5.25,11.75,9.25,116
22.785768357305074,8.0,5.25,11.5,8.25,98
22.861468584405753,7.25,4.5,10.75,7.75,57
22.937168811506435,6.5,3.75,10.75,7.75,47
23.012869038607118,6.5,3.75,10.25,7.0,101
23.088569265707797,5.75,3.0,9.75,6.75,112
23.16426949280848,5.5,3.25,10.0,6.75,30
23.239969719909162,5.75,3.0,8.75,6.0,205
23.31566994700984,5.0,3.0,9.25,6.5,118
23.391370174110524,5.5,2.75,9.25,6.75,64
23.467070401211206,5.5,3.25,10.0,7.0,45
23.542770628311885,6.0,3.75,10.5,7.25,133
23.618470855412568,6.0,3.5,10.25,7.25,36
23.69417108251325,6.0,3.5,10.5,7.5,43
23.76987130961393,6.0,3.5,10.0,6.75,42
23.845571536714612,5.5,2.75,9.25,6.25,94
23.92127176381529,5.0,2.75,9.25,6.5,67
23.996971990915974,5.5,3.75,9.5,7.0,150
24.072672218016656,5.5,2.75,9.25,6.0,43
24.148372445117335,4.75,2.25,8.5,5.5,77
