progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,287
0.1514004542013626,-1.75,-2.25,-1.0,-0.25,170
0.22710068130204392,-2.25,-2.0,-1.0,-0.75,57
0.3028009084027252,-2.5,-3.25,-2.0,-1.25,190
0.3785011355034065,-3.0,-2.0,-1.0,0.0,182
0.45420136260408783,-1.75,-2.0,-0.25,0.0,179
0.5299015897047692,-2.0,-2.25,-0.25,-0.5,144
0.6056018168054504,-2.5,-2.25,-0.5,-0.25,266
0.6813020439061317,-2.25,-2.25,-0.25,0.0,54
0.757002271006813,-2.25,-2.75,-0.75,0.0,112
0.8327024981074944,-1.75,-2.25,0.0,0.25,64
0.9084027252081757,-1.75,-1.5,0.5,1.0,111
0.9841029523088569,-1.0,-1.5,0.25,0.5,49
1.0598031794095384,-1.75,-1.75,0.0,1.0,90
1.1355034065102196,-0.75,0.25,1.5,2.0,254
1.2112036336109009,0.0,0.25,2.25,2.0,119
1.2869038607115821,0.0,-0.5,1.5,2.0,96
1.3626040878122634,0.0,-0.75,2.0,2.0,48
1.4383043149129449,0.25,0.0,2.5,2.5,74
1.514004542013626,0.5,0.0,2.5,2.75,48
1.5897047691143074,0.75,0.0,2.75,2.5,94
1.6654049962149888,0.5,1.5,2.75,3.5,208
1.74110522331567,1.75,1.5,3.75,3.75,125
1.8168054504163513,1.5,2.25,3.75,5.0,143
1.8925056775170326,2.75,2.75,4.75,5.0,180
1.9682059046177138,3.0,2.5,4.5,4.25,144
2.043906131718395,2.25,3.0,4.25,5.25,176
2.1196063588190768,3.25,5.0,5.5,7.25,420
2.195306585919758,5.25,5.0,5.75,5.5,145
2.2710068130204393,3.75,3.25,5.5,6.0,108
2.3467070401211205,3.75,3.75,6.0,6.25,133
2.4224072672218018,4.25,3.5,5.5,5.5,117
2.498107494322483,3.75,3.0,5.25,5.5,72
2.5738077214231643,3.25,3.5,5.25,5.75,180
2.6495079485238455,3.75,3.5,5.75,6.25,163
2.7252081756245268,4.0,3.5,5.5,5.5,119
2.8009084027252085,3.25,2.75,5.0,5.5,79
2.8766086298258897,3.25,4.0,5.5,6.75,114
2.952308856926571,4.75,8.25,6.5,10.0,730
3.028009084027252,7.75,8.75,9.75,11.25,520
3.1037093111279335,9.5,9.25,10.75,11.0,366
3.1794095382286147,8.75,9.25,10.75,10.75,173
3.255109765329296,8.5,8.0,9.75,9.5,92
3.3308099924299777,7.5,7.25,9.5,9.75,79
3.406510219530659,7.75,7.0,9.25,9.25,99
3.48221044663134,7.25,6.75,9.0,9.0,91
3.5579106737320214,6.75,6.75,9.0,9.25,52
3.6336109008327027,7.25,7.5,9.25,9.75,185
3.709311127933384,8.0,7.25,9.25,9.0,59
3.785011355034065,7.0,6.75,9.0,9.25,65
3.8607115821347464,7.25,6.5,9.0,8.75,35
3.9364118092354277,6.75,6.75,9.0,9.5,38
4.012112036336109,7.5,7.0,9.25,9.25,47
4.08781226343679,7.25,7.25,9.5,10.0,126
4.163512490537472,8.25,8.5,10.25,10.75,257
4.2392127176381535,8.75,8.0,10.25,10.25,89
4.314912944738834,8.0,7.5,9.75,9.5,86
4.390613171839516,7.5,6.75,8.75,8.5,133
4.466313398940197,6.5,6.0,8.5,8.5,78
4.5420136260408785,6.5,6.25,8.75,8.75,25
4.617713853141559,6.5,6.75,8.75,9.25,85
4.693414080242241,7.25,6.75,9.25,9.25,46
4.769114307342922,7.5,6.75,8.75,8.5,74
4.8448145344436035,6.75,6.25,8.25,8.0,77
4.920514761544285,6.25,5.75,8.25,8.0,138
4.996214988644966,6.0,5.5,7.5,8.0,143
5.071915215745648,5.75,5.25,7.75,7.75,50
5.1476154428463285,5.75,5.25,7.5,7.75,64
5.22331566994701,5.75,5.5,8.0,8.25,53
5.299015897047691,6.0,5.75,8.25,8.25,49
5.374716124148373,6.5,5.75,8.25,8.0,44
5.4504163512490535,6.0,5.25,7.0,7.25,208
5.526116578349735,5.0,4.25,5.5,6.75,538
5.601816805450417,4.75,4.0,6.5,6.25,46
5.677517032551098,4.25,4.0,6.5,6.5,56
5.753217259651779,4.5,4.25,6.75,7.0,60
5.82891748675246,5.0,4.25,6.5,6.5,48
5.904617713853142,4.25,3.75,6.0,6.5,81
5.980317940953823,4.25,3.75,6.25,6.5,53
6.056018168054504,4.5,4.5,6.75,7.0,52
6.131718395155186,5.25,4.75,7.25,7.0,98
6.207418622255867,5.0,4.5,6.75,7.0,107
6.283118849356549,5.0,4.25,6.0,6.0,234
6.358819076457229,3.75,3.5,6.0,6.25,60
6.434519303557911,4.25,3.75,6.25,6.5,12
6.510219530658592,4.25,4.0,6.25,6.0,34
6.585919757759274,4.0,3.25,5.75,6.0,51
6.661619984859955,4.0,3.25,5.5,5.75,94
6.737320211960636,4.0,4.0,6.0,6.75,90
