progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1164
0.1514004542013626,1.5,-0.25,1.25,0.25,314
0.22710068130204392,1.5,-0.25,1.25,0.25,193
0.3028009084027252,1.5,-0.25,1.25,0.25,22
0.3785011355034065,1.25,-0.5,0.75,-0.25,511
0.45420136260408783,1.0,-0.25,0.75,-0.5,600
0.5299015897047692,0.75,-1.0,-0.25,-1.5,196
0.6056018168054504,0.0,-1.75,-0.5,-1.5,391
0.6813020439061317,0.0,-1.75,-0.5,-1.5,77
0.757002271006813,-0.5,-2.0,-0.5,-1.75,42
0.8327024981074944,-0.25,-2.0,-1.0,-2.25,317
0.9084027252081757,-1.0,-2.0,-1.0,-1.5,93
0.9841029523088569,-0.25,-1.75,-0.5,-1.75,112
1.0598031794095384,-0.25,-2.0,-0.5,-1.75,20
1.1355034065102196,-0.25,-2.0,-0.75,-1.75,83
1.2112036336109009,-0.5,-2.25,-1.25,-2.5,210
1.2869038607115821,-1.0,-2.75,-1.5,-2.5,115
1.3626040878122634,-1.5,-3.0,-1.75,-2.75,267
1.4383043149129449,-1.5,-3.25,-2.0,-3.0,362
1.514004542013626,-1.5,-3.0,-1.75,-2.5,90
1.5897047691143074,-1.25,-2.75,-1.5,-2.75,63
1.6654049962149888,-1.5,-3.0,-1.5,-2.5,15
1.74110522331567,-1.25,-3.0,-1.5,-2.75,106
1.8168054504163513,-1.5,-3.0,-1.5,-2.75,35
1.8925056775170326,-1.25,-3.0,-1.5,-2.75,18
1.9682059046177138,-1.25,-3.0,-1.25,-2.5,4
2.043906131718395,-1.5,-3.25,-1.5,-2.75,100
2.1196063588190768,-1.5,-3.25,-1.5,-2.75,97
2.195306585919758,-1.5,-3.25,-1.75,-3.0,36
2.2710068130204393,-1.75,-3.25,-1.75,-3.0,98
2.3467070401211205,-1.5,-3.0,-1.75,-2.75,347
2.4224072672218018,-1.5,-3.25,-1.75,-3.0,68
2.498107494322483,-1.5,-3.0,-1.75,-2.75,45
2.5738077214231643,-1.5,-3.0,-1.5,-2.5,41
2.6495079485238455,-1.25,-2.75,-1.5,-2.5,131
2.7252081756245268,-1.25,-2.75,-1.5,-2.5,75
2.8009084027252085,-1.25,-2.75,-1.25,-2.25,11
2.8766086298258897,-1.25,-2.75,-1.25,-2.25,38
2.952308856926571,-1.0,-2.75,-1.25,-2.5,63
3.028009084027252,-1.25,-3.0,-1.5,-2.5,33
3.1037093111279335,-1.5,-3.0,-1.5,-2.75,7
3.1794095382286147,-1.25,-3.0,-1.5,-2.5,55
3.255109765329296,-1.25,-3.0,-1.5,-2.5,25
3.3308099924299777,-1.25,-3.0,-1.5,-2.5,6
3.406510219530659,-1.5,-3.0,-1.5,-2.75,113
3.48221044663134,-1.25,-3.0,-1.5,-2.75,14
3.5579106737320214,-1.5,-3.25,-1.75,-2.75,240
3.6336109008327027,-1.5,-3.0,-1.5,-2.75,43
3.709311127933384,-1.25,-3.0,-1.5,-2.75,3
3.785011355034065,-1.5,-3.0,-1.75,-2.75,480
3.8607115821347464,-1.5,-3.0,-1.5,-2.75,6
3.9364118092354277,-1.5,-3.25,-1.5,-2.75,14
4.012112036336109,-1.25,-3.0,-1.5,-2.75,48
4.08781226343679,-1.5,-3.0,-1.5,-2.75,45
4.163512490537472,-1.5,-3.25,-1.75,-3.0,196
4.2392127176381535,-1.75,-3.25,-1.75,-2.75,13
4.314912944738834,-1.5,-3.0,-1.5,-2.75,88
4.390613171839516,-1.5,-3.25,-1.75,-2.75,4
4.466313398940197,-1.5,-3.25,-1.5,-2.75,3
4.5420136260408785,-1.5,-3.25,-1.75,-2.75,50
4.617713853141559,-1.5,-3.0,-1.5,-2.75,519
4.693414080242241,-1.5,-3.25,-1.5,-2.75,40
4.769114307342922,-1.5,-3.0,-1.5,-2.5,4
4.8448145344436035,-1.25,-3.0,-1.25,-2.5,4
4.920514761544285,-1.25,-2.5,-1.25,-2.0,161
4.996214988644966,-0.75,-2.5,-1.25,-2.25,91
5.071915215745648,-1.0,-2.75,-1.25,-2.5,2
5.1476154428463285,-1.25,-2.75,-1.25,-2.5,40
5.22331566994701,-1.25,-2.75,-1.25,-2.5,29
5.299015897047691,-1.5,-3.0,-1.5,-2.5,5
5.374716124148373,-1.5,-3.0,-1.5,-2.75,55
5.4504163512490535,-1.25,-3.0,-1.5,-2.75,4
5.526116578349735,-1.5,-3.0,-1.5,-2.75,50
5.601816805450417,-1.25,-2.75,-1.25,-2.25,11
5.677517032551098,-1.0,-2.5,-1.0,-2.0,20
5.753217259651779,-0.75,-2.25,-1.0,-1.75,182
5.82891748675246,-0.5,-2.0,-0.5,-1.75,105
5.904617713853142,-0.5,-2.25,-1.0,-2.25,32
5.980317940953823,-0.75,-2.5,-0.75,-2.0,4
6.056018168054504,-0.5,-2.25,-0.75,-1.75,23
6.131718395155186,-0.5,-2.25,-0.75,-1.75,19
6.207418622255867,-0.75,-2.25,-0.75,-1.75,6
6.283118849356549,-0.75,-2.25,-0.75,-2.0,80
6.358819076457229,-1.0,-2.75,-1.0,-2.25,9
6.434519303557911,-1.0,-2.25,-1.0,-2.0,25
6.510219530658592,-1.0,-2.5,-1.0,-2.0,10
6.585919757759274,-0.75,-2.5,-1.0,-2.0,25
6.661619984859955,-0.75,-2.25,-0.75,-1.75,9
6.737320211960636,-0.5,-2.25,-0.75,-2.0,16
6.813020439061318,-0.5,-2.25,-0.75,-2.0,10
6.888720666161999,-0.5,-2.0,-0.75,-1.5,57
6.96442089326268,-0.25,-2.0,-0.75,-2.0,117
7.040121120363361,-0.5,-2.25,-0.75,-1.75,37
7.115821347464043,-0.5,-2.25,-0.5,-1.75,58
7.191521574564724,-0.5,-2.25,-0.5,-1.75,8
7.267221801665405,-0.5,-2.0,-0.5,-1.75,3
7.342922028766087,-0.5,-2.0,-0.5,-1.75,15
7.418622255866768,-0.5,-2.25,-0.5,-1.75,2
7.4943224829674495,-0.5,-2.25,-0.5,-1.75,3
7.57002271006813,-0.5,-2.25,-0.75,-2.0,6
7.645722937168812,-0.5,-2.25,-0.75,-2.0,2
7.721423164269493,-0.75,-2.25,-1.0,-2.25,32
7.7971233913701745,-1.0,-2.75,-1.0,-2.25,9
7.872823618470855,-1.0,-2.5,-1.25,-2.5,69
7.948523845571537,-1.25,-2.75,-1.25,-2.5,72
8.024224072672219,-1.0,-2.75,-1.25,-2.25,132
8.0999242997729,-1.0,-2.5,-1.0,-2.25,65
8.17562452687358,-1.0,-2.75,-1.0,-2.25,111
8.251324753974263,-0.75,-2.5,-1.0,-2.25,36
8.327024981074944,-1.0,-2.75,-1.25,-2.5,52
8.402725208175625,-1.0,-2.75,-1.25,-2.25,5
8.478425435276307,-1.25,-2.75,-1.25,-2.5,6
8.554125662376988,-1.25,-2.75,-1.5,-2.75,64
8.629825889477669,-1.5,-2.75,-1.5,-2.25,304
8.70552611657835,-0.75,-2.5,-1.0,-2.0,66
8.781226343679032,-1.0,-2.5,-1.0,-2.25,123
8.856926570779713,-0.75,-2.5,-1.0,-2.0,60
8.932626797880394,-0.5,-2.25,-0.5,-1.75,73
9.008327024981075,-0.5,-2.25,-0.75,-1.75,17
9.084027252081757,-0.5,-2.25,-0.75,-2.0,126
