progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,81
0.1514004542013626,0.5,0.0,0.25,-0.25,10
0.22710068130204392,0.25,-0.25,0.25,-0.25,37
0.3028009084027252,0.0,-0.5,0.0,-0.5,5
0.3785011355034065,0.0,0.0,-0.5,-0.5,155
0.45420136260408783,-0.25,-0.75,-0.25,-0.75,4
0.5299015897047692,-0.25,-0.25,-0.25,-0.75,60
0.6056018168054504,-0.5,0.25,-0.5,0.25,438
0.6813020439061317,0.75,0.25,0.25,0.0,231
0.757002271006813,0.5,0.0,0.5,0.0,159
0.8327024981074944,0.5,0.0,0.5,0.0,62
0.9084027252081757,0.75,0.25,0.5,0.0,11
0.9841029523088569,0.5,0.25,0.5,0.0,13
1.0598031794095384,0.5,0.0,0.5,0.0,5
1.1355034065102196,0.5,0.0,0.5,0.0,1
1.2112036336109009,0.5,0.25,0.5,0.25,7
1.2869038607115821,0.5,0.25,0.5,0.0,34
1.3626040878122634,0.5,0.0,0.25,-0.25,57
1.4383043149129449,0.25,-0.25,0.25,-0.25,6
1.514004542013626,0.25,0.0,0.25,0.0,2
1.5897047691143074,0.25,0.0,0.25,0.0,2
1.6654049962149888,0.5,0.0,0.5,0.0,2
1.74110522331567,0.5,0.0,0.25,-0.25,4
1.8168054504163513,0.25,-0.25,0.0,-0.5,14
1.8925056775170326,0.0,-0.5,0.0,-0.5,27
1.9682059046177138,0.0,-0.25,0.0,-0.5,18
2.043906131718395,0.0,-0.25,0.0,-0.25,88
2.1196063588190768,0.25,-0.25,0.25,-0.25,3
2.195306585919758,0.5,0.0,0.5,0.0,2
2.2710068130204393,0.25,0.0,0.25,-0.25,27
2.3467070401211205,0.5,0.0,0.5,0.0,4
2.4224072672218018,0.5,0.0,0.25,0.0,24
2.498107494322483,0.25,-0.25,0.25,-0.25,2
2.5738077214231643,0.25,0.0,0.25,0.0,3
2.6495079485238455,0.5,0.25,0.5,0.25,15
2.7252081756245268,0.5,0.25,0.25,0.0,20
2.8009084027252085,0.5,0.0,0.0,-0.25,24
2.8766086298258897,0.5,0.0,0.5,0.0,3
2.952308856926571,0.5,0.0,0.25,-0.25,6
3.028009084027252,0.25,-0.25,0.25,-0.25,1
3.1037093111279335,0.25,-0.25,0.25,-0.25,3
3.1794095382286147,0.25,-0.25,0.25,-0.25,3
3.255109765329296,0.25,-0.25,0.25,-0.25,2
3.3308099924299777,0.25,-0.25,0.25,-0.25,6
3.406510219530659,0.25,-0.25,0.25,-0.25,10
3.48221044663134,0.25,-0.25,0.25,-0.25,5
3.5579106737320214,0.25,-0.25,0.25,-0.25,1
3.6336109008327027,0.25,-0.25,0.25,-0.25,1
3.709311127933384,0.25,-0.25,0.25,-0.25,1
3.785011355034065,0.5,0.0,0.5,0.0,2
3.8607115821347464,0.25,-0.25,0.0,-0.5,16
3.9364118092354277,0.25,-0.25,0.0,-0.5,12
4.012112036336109,0.25,-0.25,0.0,-0.5,10
4.08781226343679,0.0,-0.5,0.0,-0.5,9
4.163512490537472,0.0,-0.5,0.0,-0.5,4
4.2392127176381535,0.0,-0.5,0.0,-0.5,8
4.314912944738834,0.0,-0.5,0.0,-0.5,10
4.390613171839516,0.0,-0.5,0.0,-0.5,12
4.466313398940197,0.0,-0.5,0.0,-0.5,7
4.5420136260408785,0.0,-0.5,0.0,-0.5,2
4.617713853141559,0.0,-0.5,0.0,-0.5,4
4.693414080242241,0.0,-0.5,0.0,-0.5,89
4.769114307342922,0.25,-0.25,-0.25,-0.75,15
4.8448145344436035,-0.25,-0.5,-0.25,-0.75,55
4.920514761544285,0.0,0.0,0.0,-0.25,82
4.996214988644966,0.25,-0.25,0.25,-0.25,75
5.071915215745648,0.25,-0.25,0.25,-0.25,38
5.1476154428463285,0.25,-0.25,0.25,-0.25,1
5.22331566994701,0.25,-0.25,0.0,-0.5,51
5.299015897047691,0.0,-0.5,-0.25,-0.75,101
