progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,675
0.1514004542013626,-0.25,-0.5,-0.5,-0.25,280
0.22710068130204392,-0.5,-1.0,-0.5,-0.25,205
0.3028009084027252,-0.75,-1.0,-0.5,-0.5,14
0.3785011355034065,-0.75,-1.0,-0.5,-0.25,70
0.45420136260408783,-0.25,-0.75,-0.75,-0.75,159
0.5299015897047692,-0.75,-1.25,-0.75,-0.5,17
0.6056018168054504,-1.0,-1.5,-1.0,-0.75,470
0.6813020439061317,-1.0,-1.5,-1.0,-0.75,10
0.757002271006813,-1.0,-1.5,-1.0,-0.75,104
0.8327024981074944,-1.0,-1.5,-0.75,-0.75,12
0.9084027252081757,-1.0,-1.5,-1.25,-1.0,253
0.9841029523088569,-1.25,-1.5,-1.25,-1.25,115
1.0598031794095384,-1.25,-1.5,-1.0,-0.75,47
1.1355034065102196,-1.0,-1.5,-0.75,-0.75,10
1.2112036336109009,-1.0,-1.5,-1.0,-1.0,18
1.2869038607115821,-1.0,-1.5,-1.0,-0.75,14
1.3626040878122634,-1.0,-1.25,-1.0,-0.5,65
1.4383043149129449,-0.75,-1.25,-0.5,-0.5,80
1.514004542013626,-1.0,-1.25,-0.75,-0.5,2
1.5897047691143074,-0.75,-1.25,-0.75,-0.5,5
1.6654049962149888,-0.75,-1.25,-0.75,-0.75,6
1.74110522331567,-1.0,-1.25,-0.75,-0.75,18
1.8168054504163513,-1.0,-1.5,-0.75,-0.75,8
1.8925056775170326,-1.0,-1.5,-0.75,-0.75,8
1.9682059046177138,-1.0,-1.5,-0.75,-0.75,8
2.043906131718395,-1.0,-1.5,-0.75,-0.75,3
2.1196063588190768,-0.75,-1.25,-0.5,-0.5,15
2.195306585919758,-0.75,-1.0,-0.5,-0.5,300
2.2710068130204393,-0.75,-1.0,-0.5,-0.25,20
2.3467070401211205,-0.5,-1.0,-0.5,-0.5,60
2.4224072672218018,-0.5,-1.0,-0.5,-0.5,21
2.498107494322483,-0.5,-1.0,-0.5,-0.5,30
2.5738077214231643,-0.75,-1.25,-0.5,-0.5,38
2.6495079485238455,-0.5,-1.0,-0.25,-0.25,1
2.7252081756245268,-0.5,-1.0,-0.5,-0.5,46
2.8009084027252085,-0.75,-1.0,-0.5,-0.5,3
2.8766086298258897,-0.75,-1.25,-0.5,-0.5,2
2.952308856926571,-0.5,-1.0,-0.5,-0.5,27
3.028009084027252,-0.5,-1.0,-0.25,-0.25,1
3.1037093111279335,-0.5,-1.0,-0.25,-0.25,2
3.1794095382286147,-0.5,-1.0,-0.25,-0.25,2
3.255109765329296,-0.5,-1.0,-0.25,-0.25,1
