progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,191
0.1514004542013626,-0.25,0.0,0.0,-0.25,113
0.22710068130204392,0.0,0.0,0.25,0.0,39
0.3028009084027252,0.0,0.25,0.25,0.0,39
0.3785011355034065,0.0,0.25,0.5,0.25,122
0.45420136260408783,0.0,0.0,0.25,-0.25,71
0.5299015897047692,0.0,0.0,0.5,0.0,1
0.6056018168054504,-0.25,0.0,0.25,0.0,14
0.6813020439061317,0.0,0.0,-0.25,-0.5,371
0.757002271006813,-0.5,-0.5,-0.25,-0.5,32
0.8327024981074944,-0.5,-0.5,-0.5,-0.75,229
0.9084027252081757,-0.75,-0.75,-0.5,-1.0,23
0.9841029523088569,-1.0,-0.75,-0.5,-0.75,164
1.0598031794095384,-0.75,-0.75,-0.5,-0.75,25
1.1355034065102196,-1.0,-1.0,-1.0,-1.25,398
1.2112036336109009,-1.25,-1.25,-1.0,-1.25,51
1.2869038607115821,-1.25,-1.25,-1.0,-1.5,27
1.3626040878122634,-1.5,-1.25,-1.0,-1.5,23
1.4383043149129449,-1.5,-1.25,-1.0,-1.25,4
1.514004542013626,-1.5,-1.0,-1.0,-1.0,130
1.5897047691143074,-1.0,-1.0,-0.75,-1.0,96
1.6654049962149888,-1.25,-1.25,-1.0,-1.5,131
1.74110522331567,-1.5,-1.5,-1.5,-1.75,280
1.8168054504163513,-1.75,-1.75,-1.5,-2.0,38
1.8925056775170326,-2.0,-1.75,-1.5,-1.75,24
1.9682059046177138,-1.75,-1.75,-1.5,-1.75,39
2.043906131718395,-1.5,-1.5,-1.25,-1.75,21
2.1196063588190768,-1.75,-1.5,-1.25,-1.5,8
2.195306585919758,-1.75,-1.75,-1.5,-1.75,81
2.2710068130204393,-1.5,-1.5,-2.0,-2.25,384
2.3467070401211205,-2.25,-2.25,-3.0,-3.5,555
2.4224072672218018,-3.5,-2.75,-3.0,-3.0,137
2.498107494322483,-2.75,-2.75,-2.5,-3.0,36
2.5738077214231643,-3.0,-2.75,-2.5,-3.0,29
2.6495079485238455,-3.0,-2.75,-2.75,-3.0,21
2.7252081756245268,-3.0,-3.0,-2.75,-3.25,24
2.8009084027252085,-3.0,-2.5,-2.5,-2.5,128
2.8766086298258897,-2.75,-2.25,-2.25,-2.25,47
2.952308856926571,-2.25,-2.0,-1.75,-2.0,163
3.028009084027252,-2.0,-2.0,-1.75,-2.25,18
3.1037093111279335,-2.0,-2.0,-1.75,-2.25,27
3.1794095382286147,-2.25,-2.25,-2.0,-2.5,32
3.255109765329296,-2.5,-2.25,-2.0,-2.5,27
3.3308099924299777,-2.25,-2.25,-2.0,-2.25,37
3.406510219530659,-2.25,-2.0,-1.75,-2.0,66
3.48221044663134,-1.75,-1.75,-2.0,-2.25,240
3.5579106737320214,-2.0,-2.0,-2.0,-2.25,24
3.6336109008327027,-2.5,-2.5,-3.0,-3.25,219
3.709311127933384,-3.0,-3.0,-3.0,-3.25,93
3.785011355034065,-3.25,-3.25,-3.0,-3.5,44
3.8607115821347464,-3.5,-3.25,-3.0,-3.25,67
3.9364118092354277,-3.25,-3.0,-2.75,-3.0,5
4.012112036336109,-3.0,-3.0,-2.75,-3.25,51
4.08781226343679,-3.25,-3.25,-2.75,-3.25,93
4.163512490537472,-3.25,-3.25,-2.75,-3.25,14
4.2392127176381535,-3.0,-3.0,-2.5,-3.0,4
4.314912944738834,-3.25,-3.0,-2.75,-3.25,18
4.390613171839516,-3.25,-3.0,-2.75,-3.25,108
4.466313398940197,-3.25,-3.0,-2.75,-3.0,9
4.5420136260408785,-3.0,-3.0,-2.75,-3.0,4
4.617713853141559,-3.0,-2.5,-2.5,-2.5,275
4.693414080242241,-2.5,-2.5,-2.0,-2.5,56
4.769114307342922,-2.75,-2.75,-2.25,-2.75,3
4.8448145344436035,-2.5,-2.5,-2.25,-2.75,38
4.920514761544285,-2.5,-2.5,-2.25,-2.75,7
4.996214988644966,-2.5,-2.5,-2.25,-2.5,5
5.071915215745648,-2.5,-2.5,-2.25,-2.5,40
5.1476154428463285,-2.75,-2.5,-2.25,-2.5,75
5.22331566994701,-2.75,-2.5,-2.25,-2.5,63
5.299015897047691,-2.75,-2.75,-2.25,-2.75,51
5.374716124148373,-2.5,-2.5,-2.25,-2.75,3
5.4504163512490535,-2.5,-2.5,-2.0,-2.5,1
5.526116578349735,-2.75,-2.5,-2.25,-2.5,4
5.601816805450417,-2.5,-2.5,-2.0,-2.5,9
5.677517032551098,-2.5,-2.25,-2.0,-2.5,66
5.753217259651779,-2.5,-2.5,-2.0,-2.5,1
5.82891748675246,-2.5,-2.5,-2.0,-2.5,1
5.904617713853142,-2.25,-2.25,-1.75,-2.25,1
5.980317940953823,-2.25,-2.25,-2.0,-2.5,7
6.056018168054504,-2.25,-2.25,-1.75,-2.25,14
6.131718395155186,-2.0,-2.0,-1.75,-2.25,101
6.207418622255867,-2.25,-2.25,-2.0,-2.5,23
6.283118849356549,-2.5,-2.25,-2.0,-2.5,7
6.358819076457229,-2.25,-2.25,-1.75,-2.25,2
6.434519303557911,-2.5,-2.0,-2.0,-2.25,31
6.510219530658592,-2.25,-2.0,-1.75,-2.0,6
6.585919757759274,-2.0,-2.0,-1.5,-2.0,3
6.661619984859955,-2.25,-2.0,-2.0,-2.5,124
6.737320211960636,-2.75,-2.75,-2.5,-2.75,159
6.813020439061318,-2.75,-2.75,-2.25,-2.75,15
6.888720666161999,-2.75,-2.75,-2.25,-2.75,3
6.96442089326268,-2.75,-2.75,-2.25,-2.75,22
7.040121120363361,-2.5,-2.5,-2.0,-2.5,103
7.115821347464043,-2.75,-2.5,-2.25,-2.5,8
7.191521574564724,-2.75,-2.5,-2.25,-2.5,6
7.267221801665405,-2.75,-2.75,-2.25,-2.75,170
7.342922028766087,-2.5,-2.5,-2.25,-2.5,27
7.418622255866768,-2.75,-2.5,-2.25,-2.5,66
7.4943224829674495,-2.75,-2.75,-2.5,-2.75,15
7.57002271006813,-2.75,-2.75,-2.5,-3.0,24
7.645722937168812,-2.5,-2.5,-2.25,-2.75,14
7.721423164269493,-2.75,-2.75,-2.25,-2.75,4
7.7971233913701745,-2.5,-2.5,-2.25,-2.75,6
7.872823618470855,-2.75,-2.75,-2.25,-2.75,16
7.948523845571537,-2.75,-2.75,-2.25,-2.75,22
8.024224072672219,-2.75,-2.75,-2.25,-2.75,6
8.0999242997729,-2.75,-2.5,-2.5,-2.5,74
8.17562452687358,-2.5,-2.5,-2.25,-2.75,94
8.251324753974263,-3.0,-2.75,-2.75,-3.0,67
8.327024981074944,-3.0,-3.0,-2.75,-3.0,114
8.402725208175625,-3.0,-2.75,-2.75,-2.75,192
8.478425435276307,-2.75,-2.75,-2.5,-2.75,62
8.554125662376988,-2.75,-2.5,-2.25,-2.5,44
8.629825889477669,-2.5,-2.25,-2.0,-2.5,11
