progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4489
0.1514004542013626,8.5,-2.5,5.5,-2.5,1828
0.22710068130204392,5.75,-7.0,4.75,-1.75,1218
0.3028009084027252,6.5,-7.75,4.5,-2.25,577
0.3785011355034065,6.0,-5.25,5.25,0.25,751
0.45420136260408783,8.75,-4.25,6.25,-1.75,693
0.5299015897047692,6.75,-7.5,5.0,-1.75,379
0.6056018168054504,6.75,-7.5,4.75,-3.0,627
0.6813020439061317,5.5,-6.25,5.25,-0.5,721
0.757002271006813,7.75,-6.5,6.75,-1.0,299
0.8327024981074944,7.5,-6.0,7.5,-0.25,380
0.9084027252081757,8.25,-4.0,8.0,2.0,658
0.9841029523088569,10.5,0.0,10.5,4.0,1725
1.0598031794095384,12.5,-1.5,10.75,3.5,741
1.1355034065102196,12.25,-1.5,10.5,3.0,501
1.2112036336109009,11.5,-3.0,10.0,2.0,318
1.2869038607115821,10.5,-3.75,9.75,1.5,267
1.3626040878122634,10.0,-3.25,9.75,2.0,247
1.4383043149129449,10.5,-2.5,10.25,2.5,204
1.514004542013626,11.0,-2.5,10.5,2.75,248
1.5897047691143074,11.25,-1.5,11.0,4.25,287
1.6654049962149888,13.0,0.5,12.75,5.75,836
1.74110522331567,14.25,0.0,12.5,5.5,560
1.8168054504163513,14.0,1.0,13.75,6.0,495
1.8925056775170326,14.5,0.25,13.0,4.75,248
1.9682059046177138,13.0,-1.25,11.75,4.25,376
2.043906131718395,13.0,-0.75,12.75,4.5,94
2.1196063588190768,13.0,-1.5,11.25,3.0,315
2.195306585919758,11.25,-2.75,10.75,2.5,184
2.2710068130204393,11.0,-2.5,11.0,3.5,127
2.3467070401211205,12.0,-2.25,11.25,2.75,117
2.4224072672218018,11.5,-3.0,10.5,2.75,169
2.498107494322483,11.25,-2.5,11.0,3.0,122
2.5738077214231643,11.5,-2.0,11.0,3.0,484
2.6495079485238455,11.5,-2.0,11.25,3.5,96
2.7252081756245268,12.0,-2.5,11.0,2.75,55
2.8009084027252085,11.25,-2.75,11.0,3.25,58
2.8766086298258897,11.75,-1.75,11.75,3.75,186
2.952308856926571,12.25,-2.0,12.25,3.75,47
3.028009084027252,12.25,-2.25,11.5,3.25,86
3.1037093111279335,11.5,-3.0,10.75,2.5,90
3.1794095382286147,10.75,-3.0,9.75,2.0,412
3.255109765329296,10.25,-4.25,9.5,1.25,331
3.3308099924299777,9.75,-4.75,8.75,1.25,160
3.406510219530659,9.75,-4.0,9.75,2.0,239
3.48221044663134,10.5,-3.75,10.0,1.75,241
3.5579106737320214,10.0,-4.5,9.25,1.25,118
3.6336109008327027,9.75,-4.25,9.5,1.75,130
3.709311127933384,10.5,-3.0,10.25,2.5,391
3.785011355034065,11.25,-2.25,10.5,2.25,283
3.8607115821347464,10.75,-3.5,10.5,2.25,70
3.9364118092354277,10.5,-4.0,9.25,1.25,186
4.012112036336109,10.0,-3.75,10.0,2.25,112
4.08781226343679,10.5,-4.0,10.0,1.75,57
4.163512490537472,10.5,-4.0,9.25,1.75,113
4.2392127176381535,10.0,-4.25,10.0,1.5,91
4.314912944738834,9.75,-3.75,9.5,2.0,147
4.390613171839516,11.0,-3.5,10.25,2.0,72
4.466313398940197,10.5,-3.0,10.5,2.75,108
4.5420136260408785,11.25,-3.25,10.75,2.75,44
4.617713853141559,11.25,-2.5,11.0,2.75,168
4.693414080242241,11.25,-3.0,10.5,2.75,104
4.769114307342922,11.25,-2.5,10.5,2.5,368
4.8448145344436035,11.0,-3.25,10.75,2.25,161
4.920514761544285,10.75,-3.75,9.0,2.0,439
4.996214988644966,10.5,-2.75,10.25,2.25,121
5.071915215745648,11.0,-3.25,10.75,2.25,36
5.1476154428463285,10.5,-3.75,9.25,1.0,174
5.22331566994701,9.5,-4.75,9.0,1.0,529
5.299015897047691,9.5,-5.0,9.25,0.75,109
5.374716124148373,9.25,-5.0,6.75,-1.0,789
5.4504163512490535,7.5,-6.0,7.0,-0.5,369
5.526116578349735,8.25,-6.25,7.25,-1.0,113
5.601816805450417,7.75,-6.75,7.5,-1.0,106
5.677517032551098,7.5,-6.25,7.5,-0.5,65
5.753217259651779,8.0,-6.5,7.5,-0.5,83
5.82891748675246,7.75,-6.25,7.75,-0.25,49
5.904617713853142,8.25,-6.25,7.75,-0.25,74
5.980317940953823,8.25,-6.25,8.0,-0.25,76
6.056018168054504,8.0,-6.5,6.25,-1.75,314
6.131718395155186,6.75,-7.25,5.75,-2.75,189
6.207418622255867,5.75,-8.5,5.25,-3.0,260
6.283118849356549,5.25,-9.25,3.0,-4.5,953
6.358819076457229,4.0,-8.5,3.5,-3.5,372
6.434519303557911,5.25,-8.75,4.75,-3.5,300
6.510219530658592,5.0,-9.25,4.0,-4.25,270
6.585919757759274,4.0,-8.75,4.0,-3.0,147
6.661619984859955,5.25,-8.75,5.25,-2.75,47
6.737320211960636,5.5,-8.5,5.25,-2.75,73
6.813020439061318,5.75,-6.75,5.5,-1.25,403
6.888720666161999,7.25,-7.0,5.25,-3.25,317
6.96442089326268,5.0,-9.25,3.25,-3.5,463
7.040121120363361,5.0,-8.25,5.0,-2.75,179
7.115821347464043,5.75,-7.75,5.75,-2.0,149
7.191521574564724,6.25,-8.0,6.0,-2.0,83
7.267221801665405,6.25,-7.0,6.0,-1.25,196
7.342922028766087,7.25,-6.5,6.75,-1.25,244
7.418622255866768,7.25,-7.0,7.25,-1.25,165
7.4943224829674495,7.0,-7.25,6.5,-1.5,197
7.57002271006813,6.75,-7.5,5.75,-2.5,189
