progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,431
0.1514004542013626,-0.25,-0.25,-1.25,-1.5,386
0.22710068130204392,-1.5,-1.5,-1.5,-1.5,187
0.3028009084027252,-1.5,-1.5,-1.75,-2.0,182
0.3785011355034065,-2.25,-2.0,-2.0,-2.0,188
0.45420136260408783,-2.25,-2.25,-2.25,-2.25,139
0.5299015897047692,-2.5,-2.25,-2.0,-2.0,51
0.6056018168054504,-2.25,-2.25,-2.25,-2.25,183
0.6813020439061317,-2.5,-2.25,-2.5,-2.5,149
0.757002271006813,-2.75,-2.25,-2.25,-2.25,52
0.8327024981074944,-2.25,-1.75,-1.75,-1.75,213
0.9084027252081757,-2.0,-2.0,-2.0,-2.0,40
0.9841029523088569,-2.25,-2.25,-2.0,-2.0,39
1.0598031794095384,-2.5,-2.5,-2.0,-2.25,35
1.1355034065102196,-2.5,-2.5,-2.5,-2.25,104
1.2112036336109009,-2.5,-2.5,-2.25,-2.5,23
1.2869038607115821,-2.75,-2.5,-2.25,-2.5,73
1.3626040878122634,-2.75,-2.5,-2.25,-2.25,45
1.4383043149129449,-2.5,-2.0,-2.0,-1.75,23
1.514004542013626,-2.25,-2.0,-1.75,-1.75,16
1.5897047691143074,-1.75,-1.75,-2.0,-2.25,133
1.6654049962149888,-2.75,-2.25,-2.25,-2.25,81
1.74110522331567,-2.25,-2.25,-2.0,-2.25,21
1.8168054504163513,-2.5,-2.5,-2.25,-2.5,17
1.8925056775170326,-2.5,-2.5,-2.25,-2.25,63
1.9682059046177138,-2.5,-2.5,-2.0,-2.25,10
2.043906131718395,-2.5,-2.25,-2.0,-2.25,16
2.1196063588190768,-2.5,-2.0,-2.0,-1.75,96
2.195306585919758,-2.0,-2.0,-1.75,-2.0,34
2.2710068130204393,-2.0,-2.0,-1.5,-1.75,53
2.3467070401211205,-2.0,-1.75,-1.5,-1.5,17
2.4224072672218018,-1.75,-1.75,-1.5,-1.5,46
2.498107494322483,-2.0,-1.75,-1.5,-1.5,17
2.5738077214231643,-1.75,-1.5,-1.25,-1.25,36
2.6495079485238455,-1.5,-1.5,-1.0,-1.25,47
2.7252081756245268,-1.25,-1.25,-1.25,-1.25,70
2.8009084027252085,-1.5,-1.25,-1.0,-1.25,82
2.8766086298258897,-1.25,-1.25,-1.25,-1.5,45
2.952308856926571,-1.5,-1.5,-1.5,-1.75,35
3.028009084027252,-2.0,-2.0,-1.75,-2.0,51
3.1037093111279335,-2.0,-1.75,-1.5,-1.5,51
3.1794095382286147,-2.0,-1.75,-1.5,-1.5,23
3.255109765329296,-1.75,-1.5,-1.25,-1.5,56
3.3308099924299777,-1.75,-1.75,-1.25,-1.5,2
3.406510219530659,-1.75,-1.5,-1.5,-1.25,65
3.48221044663134,-1.5,-1.25,-1.25,-1.5,27
3.5579106737320214,-1.5,-1.5,-1.25,-1.5,21
3.6336109008327027,-1.5,-1.5,-1.0,-1.25,2
3.709311127933384,-1.75,-1.5,-1.25,-1.25,5
3.785011355034065,-1.5,-1.5,-1.25,-1.5,32
3.8607115821347464,-1.75,-1.75,-1.25,-1.5,3
3.9364118092354277,-1.75,-1.75,-1.5,-1.5,17
4.012112036336109,-2.0,-2.0,-1.5,-1.75,1
4.08781226343679,-2.0,-2.0,-1.5,-1.75,53
4.163512490537472,-2.0,-2.0,-1.5,-1.75,22
4.2392127176381535,-2.0,-1.75,-1.5,-1.5,7
4.314912944738834,-2.0,-1.75,-1.5,-1.75,10
4.390613171839516,-2.0,-1.75,-1.5,-1.5,3
4.466313398940197,-1.75,-1.75,-1.5,-1.75,3
