progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,660
0.1514004542013626,0.5,0.5,0.25,-0.5,1030
0.22710068130204392,0.25,0.0,0.25,-0.25,213
0.3028009084027252,0.25,0.0,0.25,-0.5,216
0.3785011355034065,0.0,-0.25,0.0,-0.5,169
0.45420136260408783,0.25,-0.25,0.25,-0.25,11
0.5299015897047692,0.25,0.0,0.25,-0.25,324
0.6056018168054504,0.25,-0.25,0.25,-0.25,13
0.6813020439061317,0.0,-0.25,0.0,-0.5,105
0.757002271006813,-0.25,-0.5,0.0,-0.75,20
0.8327024981074944,-0.25,-0.5,-0.25,-1.0,143
0.9084027252081757,-0.25,-0.75,-0.25,-0.75,119
0.9841029523088569,-0.25,-0.5,-0.75,-1.5,538
1.0598031794095384,-1.0,-1.5,-1.25,-1.5,386
1.1355034065102196,-1.0,-1.0,-0.75,-1.0,174
1.2112036336109009,-0.75,-1.0,-0.5,-1.25,53
1.2869038607115821,-0.75,-1.0,-0.75,-1.0,109
1.3626040878122634,-0.75,-1.25,-0.75,-1.25,206
1.4383043149129449,-0.75,-1.25,-0.75,-1.5,116
1.514004542013626,-0.75,-1.25,-0.75,-1.25,72
1.5897047691143074,-1.0,-1.25,-0.75,-1.25,124
1.6654049962149888,-1.0,-1.5,-0.75,-1.5,86
1.74110522331567,-0.75,-1.0,-0.75,-1.25,300
1.8168054504163513,-0.5,-1.0,-0.5,-1.25,232
1.8925056775170326,-0.75,-1.0,-0.5,-1.0,16
1.9682059046177138,-0.75,-0.75,-0.5,-1.0,196
2.043906131718395,-0.25,-0.75,-0.25,-1.0,32
2.1196063588190768,-0.5,-1.0,-0.5,-1.25,148
2.195306585919758,-0.75,-1.25,-0.5,-1.25,2
2.2710068130204393,-0.75,-0.5,-0.5,-1.0,559
2.3467070401211205,-0.5,-1.0,-0.5,-1.25,153
2.4224072672218018,-0.5,-1.0,-0.25,-1.0,20
2.498107494322483,-0.5,-1.0,-0.5,-1.0,26
2.5738077214231643,-0.5,-1.0,-0.25,-1.0,15
2.6495079485238455,-0.5,-1.0,-0.5,-1.0,37
2.7252081756245268,-0.5,-0.75,-0.25,-1.0,93
2.8009084027252085,-0.25,-0.75,-0.25,-0.75,78
2.8766086298258897,-0.25,-0.75,-0.25,-0.75,252
2.952308856926571,-0.25,-0.75,0.0,-0.75,16
3.028009084027252,-0.25,-0.75,-0.5,-1.25,296
3.1037093111279335,-0.5,-1.0,-0.75,-1.5,413
3.1794095382286147,-1.0,-1.25,-0.75,-1.25,49
3.255109765329296,-0.75,-1.25,-0.75,-1.5,28
3.3308099924299777,-1.0,-1.0,-0.75,-1.0,74
3.406510219530659,-0.5,-0.75,-0.5,-1.0,85
3.48221044663134,-0.25,-0.5,-0.25,-0.5,115
3.5579106737320214,0.0,-0.5,0.0,-0.5,85
3.6336109008327027,0.0,-0.5,-0.25,-0.75,72
3.709311127933384,-0.25,-0.75,-0.25,-1.0,24
