progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,933
0.1514004542013626,-1.25,-1.5,1.25,0.75,453
0.22710068130204392,-0.75,-1.75,1.0,0.0,465
0.3028009084027252,-1.25,-2.5,0.0,-0.5,878
0.3785011355034065,-1.5,-2.5,0.0,-1.25,232
0.45420136260408783,-2.5,-3.0,-0.25,-1.0,162
0.5299015897047692,-2.25,-3.5,0.0,-1.0,196
0.6056018168054504,-2.5,-3.25,0.0,-0.75,233
0.6813020439061317,-2.0,-3.25,0.25,-1.0,248
0.757002271006813,-2.25,-2.25,0.25,0.0,197
0.8327024981074944,-1.0,-1.75,1.25,0.75,119
0.9084027252081757,-0.25,-1.5,2.0,1.0,40
0.9841029523088569,-0.25,-1.5,1.25,0.25,150
1.0598031794095384,-0.75,-1.75,1.25,0.0,78
1.1355034065102196,-1.25,-2.5,0.0,-1.25,145
1.2112036336109009,-2.5,-3.75,-1.25,-2.0,401
1.2869038607115821,-3.5,-4.5,-1.75,-2.25,205
1.3626040878122634,-3.5,-4.5,-3.0,-4.25,352
1.4383043149129449,-5.25,-5.5,-2.75,-3.75,157
1.514004542013626,-5.25,-6.0,-3.5,-3.75,149
1.5897047691143074,-5.25,-5.75,-3.0,-3.5,143
1.6654049962149888,-4.75,-6.0,-4.5,-5.0,347
1.74110522331567,-6.5,-7.75,-4.75,-6.0,224
1.8168054504163513,-7.0,-8.0,-4.75,-5.75,132
1.8925056775170326,-7.25,-8.0,-5.0,-6.25,184
1.9682059046177138,-7.5,-8.5,-6.0,-7.0,522
2.043906131718395,-8.0,-9.25,-7.5,-8.0,639
2.1196063588190768,-9.25,-10.5,-8.75,-9.75,469
2.195306585919758,-11.0,-11.0,-8.5,-8.75,580
2.2710068130204393,-10.0,-11.0,-8.25,-9.25,262
2.3467070401211205,-10.5,-9.75,-8.0,-7.25,483
2.4224072672218018,-8.5,-8.75,-6.0,-6.5,253
2.498107494322483,-7.5,-8.5,-5.5,-6.75,174
2.5738077214231643,-8.0,-8.75,-5.5,-6.25,137
2.6495079485238455,-7.25,-7.5,-4.75,-5.25,192
2.7252081756245268,-6.5,-7.5,-4.5,-5.75,134
2.8009084027252085,-7.0,-8.0,-6.0,-7.25,208
2.8766086298258897,-8.75,-8.0,-6.5,-5.75,186
2.952308856926571,-7.25,-7.25,-4.75,-4.75,161
3.028009084027252,-6.25,-5.75,-3.75,-4.5,420
3.1037093111279335,-5.5,-6.75,-3.75,-4.5,115
3.1794095382286147,-6.0,-6.75,-3.75,-5.0,124
3.255109765329296,-6.0,-6.75,-4.0,-5.0,147
3.3308099924299777,-6.0,-7.0,-3.75,-5.0,64
3.406510219530659,-6.25,-7.25,-5.0,-5.25,178
3.48221044663134,-6.5,-5.5,-4.0,-3.0,221
3.5579106737320214,-4.25,-4.75,-4.0,-4.75,371
3.6336109008327027,-6.0,-6.0,-3.5,-4.25,238
3.709311127933384,-5.25,-6.25,-3.5,-4.5,61
3.785011355034065,-5.75,-6.25,-4.0,-5.0,105
3.8607115821347464,-6.0,-6.75,-4.0,-4.25,103
3.9364118092354277,-5.5,-5.75,-3.0,-3.25,133
4.012112036336109,-4.25,-5.5,-3.75,-4.75,244
4.08781226343679,-6.0,-7.25,-4.0,-5.25,56
4.163512490537472,-6.25,-6.75,-3.75,-5.0,74
4.2392127176381535,-6.0,-6.5,-3.75,-4.5,104
4.314912944738834,-5.5,-6.75,-3.75,-4.75,127
4.390613171839516,-6.0,-7.25,-4.5,-5.75,248
4.466313398940197,-7.0,-7.25,-4.75,-4.75,267
4.5420136260408785,-5.75,-7.0,-4.0,-4.75,191
4.617713853141559,-5.75,-5.25,-3.25,-3.25,479
4.693414080242241,-4.5,-3.25,-2.5,-0.75,544
4.769114307342922,-2.0,-2.25,0.5,0.0,380
4.8448145344436035,-1.25,-2.5,-0.25,-0.75,218
4.920514761544285,-1.75,-2.75,-0.75,-1.75,265
4.996214988644966,-3.0,-3.75,-1.75,-2.75,437
5.071915215745648,-4.0,-4.5,-2.5,-3.25,347
5.1476154428463285,-4.5,-4.0,-2.0,-1.75,212
5.22331566994701,-2.75,-3.5,-1.25,-2.5,179
5.299015897047691,-3.5,-2.5,-1.5,-0.5,237
5.374716124148373,-1.5,-2.0,0.25,0.25,394
5.4504163512490535,-0.75,-1.75,0.75,-0.5,226
5.526116578349735,-1.75,-2.5,0.0,0.0,131
5.601816805450417,-1.25,-2.25,0.25,-1.0,94
5.677517032551098,-2.25,-2.75,0.25,-0.5,89
5.753217259651779,-1.75,-2.5,0.0,-0.75,395
5.82891748675246,-1.75,-2.25,-1.25,-2.5,271
5.904617713853142,-3.5,-4.0,-2.0,-2.25,175
5.980317940953823,-3.75,-5.0,-2.5,-3.75,265
6.056018168054504,-4.75,-5.5,-2.75,-3.5,177
6.131718395155186,-4.75,-5.0,-2.5,-2.75,179
6.207418622255867,-3.75,-4.5,-1.75,-2.25,107
6.283118849356549,-3.5,-4.75,-1.75,-3.0,52
6.358819076457229,-4.25,-4.25,-1.75,-1.75,89
6.434519303557911,-3.0,-4.0,-1.0,-2.25,67
6.510219530658592,-3.25,-4.25,-1.0,-2.0,25
6.585919757759274,-3.25,-4.25,-1.25,-2.0,72
6.661619984859955,-3.25,-4.5,-1.5,-2.5,99
6.737320211960636,-3.75,-5.0,-2.5,-2.75,206
6.813020439061318,-3.75,-4.5,-1.25,-2.25,76
6.888720666161999,-3.75,-3.25,-1.5,-0.75,147
6.96442089326268,-2.0,-3.25,-0.5,-0.75,159
7.040121120363361,-2.0,-2.75,0.25,-0.5,201
7.115821347464043,-1.75,-2.25,0.25,0.0,113
7.191521574564724,-1.25,-2.5,0.75,0.0,236
7.267221801665405,-1.0,-2.25,0.5,-0.25,133
7.342922028766087,-1.25,-1.75,1.25,0.5,147
7.418622255866768,-0.75,-2.0,1.0,0.0,116
7.4943224829674495,-1.25,-1.5,1.25,0.75,134
7.57002271006813,-0.5,-0.75,2.0,1.5,310
7.645722937168812,0.5,-0.75,2.5,1.5,94
7.721423164269493,0.5,-0.75,2.25,1.5,104
7.7971233913701745,0.0,-1.0,2.25,1.25,70
7.872823618470855,-0.25,-1.25,1.5,1.25,122
7.948523845571537,0.0,-0.25,2.5,1.75,305
8.024224072672219,0.5,-0.25,2.75,1.75,158
8.0999242997729,0.75,0.0,3.25,2.25,130
8.17562452687358,1.0,0.0,3.5,2.5,143
8.251324753974263,1.25,0.5,2.75,2.5,214
8.327024981074944,1.25,0.25,3.25,2.0,108
8.402725208175625,0.75,0.5,3.25,2.5,155
8.478425435276307,1.25,0.0,3.0,2.0,97
8.554125662376988,1.0,-0.25,3.0,2.25,98
8.629825889477669,0.75,0.5,3.0,2.25,135
8.70552611657835,1.0,-0.25,3.0,2.0,86
8.781226343679032,0.5,0.25,3.0,2.5,93
8.856926570779713,1.25,0.0,3.5,2.25,73
8.932626797880394,1.0,-0.25,3.0,2.0,42
9.008327024981075,0.25,-1.0,1.5,0.75,230
9.084027252081757,-0.75,-1.5,1.75,1.0,107
