progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,13225
0.1514004542013626,-28.5,-18.25,2.5,10.25,5424
0.22710068130204392,-19.0,-20.5,-5.25,-11.0,5257
0.3028009084027252,-40.25,-37.25,-11.25,-17.0,4559
0.3785011355034065,-46.25,-49.0,-11.25,-17.0,136
0.45420136260408783,-46.25,-49.0,-11.25,-17.0,81
0.5299015897047692,-46.25,-49.0,-11.25,-17.0,745
0.6056018168054504,-46.25,-49.0,-11.25,-17.0,53
0.6813020439061317,-46.25,-49.0,-11.25,-17.0,114
0.757002271006813,-46.25,-49.0,-11.25,-17.0,17
0.8327024981074944,-46.25,-49.0,-11.25,-17.0,433
0.9084027252081757,-46.25,-49.0,-11.25,-17.0,9
0.9841029523088569,-46.25,-49.0,-11.25,-17.0,12
1.0598031794095384,-46.25,-49.0,-11.25,-17.0,23
1.1355034065102196,-46.25,-49.0,-11.25,-17.0,1171
1.2112036336109009,-46.25,-49.0,-11.25,-17.0,8
1.2869038607115821,-46.25,-49.0,-11.25,-17.0,38
1.3626040878122634,-46.25,-49.0,-11.25,-17.0,129
1.4383043149129449,-46.25,-49.0,-11.25,-17.0,272
1.514004542013626,-46.25,-49.0,-11.25,-17.0,2083
1.5897047691143074,-46.25,-49.0,-11.25,-17.0,50
1.6654049962149888,-46.25,-49.0,-11.25,-17.0,83
1.74110522331567,-46.25,-49.0,-11.25,-17.0,26
1.8168054504163513,-46.25,-49.0,-11.25,-17.0,46
1.8925056775170326,-46.25,-49.0,-11.25,-17.0,18
1.9682059046177138,-46.25,-49.0,-11.25,-17.0,19
2.043906131718395,-46.25,-49.0,-11.25,-17.0,23
2.1196063588190768,-46.25,-49.0,-11.25,-17.0,7
2.195306585919758,-46.25,-49.0,-11.25,-17.0,10
2.2710068130204393,-46.25,-49.0,-11.25,-17.0,2
2.3467070401211205,-46.25,-49.0,-11.25,-17.0,12
2.4224072672218018,-46.25,-49.0,-11.25,-17.0,4
2.498107494322483,-46.25,-49.0,-11.25,-17.0,2
2.5738077214231643,-46.25,-49.0,-11.25,-17.0,25
2.6495079485238455,-46.25,-49.0,-11.25,-17.0,8
2.7252081756245268,-46.25,-49.0,-11.25,-17.0,43
2.8009084027252085,-46.25,-49.0,-11.25,-17.0,2
2.8766086298258897,-46.25,-49.0,-11.25,-17.0,2
2.952308856926571,-46.25,-49.0,-11.25,-17.0,2
3.028009084027252,-46.25,-49.0,-11.25,-17.0,2
3.1037093111279335,-46.25,-49.0,-11.25,-17.0,1
3.1794095382286147,-46.25,-49.0,-11.25,-17.0,1
3.255109765329296,-46.25,-49.0,-11.25,-17.0,1
3.3308099924299777,-46.25,-49.0,-11.25,-17.0,4
3.406510219530659,-46.25,-49.0,-11.25,-17.0,8
3.48221044663134,-46.25,-49.0,-11.25,-17.0,10
