progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,21812
0.1514004542013626,-1.25,-0.75,0.0,-0.75,10146
0.22710068130204392,-2.25,5.0,0.0,5.75,8159
0.3028009084027252,4.25,4.0,3.25,4.25,3823
0.3785011355034065,2.75,4.25,3.25,5.75,4365
0.45420136260408783,4.75,4.0,4.25,4.75,3128
0.5299015897047692,3.25,5.25,5.25,6.5,4212
0.6056018168054504,4.75,5.25,4.0,4.0,3631
0.6813020439061317,2.5,2.75,3.75,3.0,2894
0.757002271006813,1.25,3.75,3.5,4.25,2966
0.8327024981074944,3.0,3.0,3.25,2.5,2977
0.9084027252081757,1.0,0.25,0.25,-0.25,3924
0.9841029523088569,-2.0,-1.0,-3.5,-2.5,5899
1.0598031794095384,-4.25,-1.5,-2.25,0.0,3181
1.1355034065102196,-1.5,-2.25,-1.0,-0.5,2274
1.2112036336109009,-2.0,-1.0,-0.25,1.0,929
1.2869038607115821,-0.25,-0.5,1.25,1.5,1208
1.3626040878122634,-0.25,0.0,1.5,1.75,2238
1.4383043149129449,0.25,-0.25,1.0,1.5,2846
1.514004542013626,-0.25,1.25,1.5,2.25,3005
1.5897047691143074,1.0,0.25,2.25,1.5,817
1.6654049962149888,0.0,0.5,-0.5,2.0,3958
1.74110522331567,0.5,-0.25,1.0,1.5,1008
1.8168054504163513,0.0,1.75,1.75,3.5,1471
1.8925056775170326,2.25,1.75,3.0,2.25,920
1.9682059046177138,1.0,1.0,2.25,2.0,1846
2.043906131718395,0.25,0.0,1.75,1.25,881
2.1196063588190768,-0.25,1.25,1.75,3.5,1276
2.195306585919758,2.0,1.5,3.0,2.75,783
2.2710068130204393,1.0,0.75,2.5,2.5,591
2.3467070401211205,1.25,1.5,2.5,3.25,1201
2.4224072672218018,1.75,2.75,4.0,4.0,2678
2.498107494322483,2.25,3.75,4.0,5.0,2623
2.5738077214231643,3.25,4.5,5.5,4.75,2490
