progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,905
0.1514004542013626,0.0,0.0,0.0,0.0,99
0.22710068130204392,-0.25,0.0,-0.25,-0.5,311
0.3028009084027252,-0.5,0.0,-0.25,-0.25,69
0.3785011355034065,-0.25,0.0,0.0,-0.25,389
0.45420136260408783,0.0,0.0,0.0,-0.25,26
0.5299015897047692,-0.25,-0.25,0.0,-0.25,31
0.6056018168054504,-0.25,0.0,0.0,-0.25,26
0.6813020439061317,-0.25,-0.25,0.0,-0.25,3
0.757002271006813,0.0,0.0,0.0,-0.25,24
0.8327024981074944,-0.25,0.0,0.0,-0.25,4
0.9084027252081757,0.0,0.0,0.0,-0.25,8
0.9841029523088569,0.0,0.0,0.0,-0.25,21
1.0598031794095384,0.0,0.0,0.0,-0.25,34
1.1355034065102196,0.0,0.0,0.25,0.0,3
1.2112036336109009,-0.25,0.0,0.0,0.0,9
1.2869038607115821,0.0,0.0,0.25,0.0,2
1.3626040878122634,0.0,0.0,0.0,0.0,19
1.4383043149129449,-0.25,-0.25,0.0,-0.25,4
1.514004542013626,-0.25,0.0,0.0,0.0,11
1.5897047691143074,0.0,0.0,0.0,0.0,8
1.6654049962149888,0.0,0.0,0.0,-0.25,4
1.74110522331567,0.0,0.0,0.0,0.0,12
1.8168054504163513,0.0,0.0,0.0,0.0,20
1.8925056775170326,-0.25,0.0,0.0,0.0,293
1.9682059046177138,0.0,0.0,0.25,0.0,148
2.043906131718395,0.0,0.0,0.25,0.0,3
2.1196063588190768,0.0,0.0,0.0,-0.25,44
2.195306585919758,0.0,0.0,0.25,0.0,2
2.2710068130204393,0.0,0.0,0.0,-0.25,64
2.3467070401211205,-0.25,0.0,0.0,0.0,44
2.4224072672218018,-0.25,0.0,0.0,0.0,8
2.498107494322483,0.0,0.0,0.25,0.0,70
2.5738077214231643,0.0,0.5,0.25,0.25,194
2.6495079485238455,0.5,0.5,0.75,0.5,26
2.7252081756245268,0.5,0.5,0.75,0.5,6
2.8009084027252085,0.5,0.5,0.5,0.25,29
2.8766086298258897,0.5,0.5,0.75,0.5,6
2.952308856926571,0.5,0.75,0.75,0.75,86
3.028009084027252,0.75,0.75,0.75,0.75,30
3.1037093111279335,0.75,0.75,0.5,0.25,144
3.1794095382286147,0.25,0.25,0.5,0.25,26
3.255109765329296,0.5,0.5,0.75,0.5,4
3.3308099924299777,0.5,0.5,0.5,0.5,32
3.406510219530659,0.5,0.5,0.75,0.5,1
3.48221044663134,0.5,0.5,0.5,0.5,33
3.5579106737320214,0.5,0.5,0.75,0.5,15
3.6336109008327027,0.5,0.75,0.75,0.5,17
3.709311127933384,0.5,0.5,0.75,0.5,21
3.785011355034065,0.5,0.75,0.75,0.75,3
3.8607115821347464,0.5,0.5,0.75,0.5,19
3.9364118092354277,0.5,0.5,0.75,0.5,2
4.012112036336109,0.5,0.75,0.75,0.5,13
4.08781226343679,0.75,0.75,0.5,0.75,69
4.163512490537472,0.75,1.25,1.0,1.0,154
4.2392127176381535,1.0,1.25,1.25,1.0,116
4.314912944738834,1.25,1.25,1.25,1.0,66
4.390613171839516,1.0,1.25,1.25,1.25,88
4.466313398940197,1.25,1.25,1.5,1.25,51
4.5420136260408785,1.25,1.25,1.5,1.25,7
4.617713853141559,1.25,1.25,1.25,1.0,67
4.693414080242241,1.0,1.25,1.25,1.25,66
4.769114307342922,1.0,1.0,1.25,1.0,32
4.8448145344436035,1.0,1.0,1.0,0.75,10
4.920514761544285,1.0,1.25,1.25,1.25,15
4.996214988644966,1.25,1.25,1.5,1.25,41
5.071915215745648,1.25,1.25,1.5,1.25,2
5.1476154428463285,1.25,1.25,1.25,1.0,19
5.22331566994701,1.25,1.25,1.25,1.25,137
5.299015897047691,1.25,1.25,1.25,1.0,24
5.374716124148373,1.0,1.0,1.25,1.0,2
5.4504163512490535,1.0,1.0,1.25,1.0,19
5.526116578349735,1.25,1.25,1.5,1.25,1
5.601816805450417,1.25,1.25,1.5,1.25,62
5.677517032551098,1.25,1.25,1.5,1.25,42
5.753217259651779,1.25,1.5,1.25,1.25,53
5.82891748675246,1.25,1.25,1.5,1.25,10
5.904617713853142,1.25,1.25,1.5,1.25,39
5.980317940953823,1.25,1.25,1.5,1.25,22
6.056018168054504,1.25,1.25,1.5,1.25,19
6.131718395155186,1.25,1.5,1.5,1.5,2
6.207418622255867,1.5,1.5,1.75,1.5,164
6.283118849356549,1.5,1.5,1.5,1.5,37
6.358819076457229,1.25,1.5,1.5,1.25,7
6.434519303557911,1.25,1.25,1.5,1.25,2
6.510219530658592,1.25,1.25,1.5,1.25,4
