progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3604
0.1514004542013626,1.25,0.25,2.75,0.5,915
0.22710068130204392,1.5,-0.25,1.75,-1.0,676
0.3028009084027252,0.25,-1.0,2.0,-0.75,467
0.3785011355034065,0.25,-1.25,1.0,-1.25,816
0.45420136260408783,-0.25,-2.0,-1.75,-3.0,1512
0.5299015897047692,-2.0,-3.25,-2.0,-4.25,1503
0.6056018168054504,-3.0,-4.75,-2.5,-5.0,715
0.6813020439061317,-4.0,-4.25,-2.5,-4.75,529
0.757002271006813,-3.75,-4.75,-2.5,-4.25,553
0.8327024981074944,-3.5,-5.0,-2.75,-5.0,976
0.9084027252081757,-4.25,-5.75,-4.0,-5.25,1506
0.9841029523088569,-4.25,-5.5,-2.75,-4.75,547
1.0598031794095384,-3.75,-4.25,-2.0,-4.25,475
1.1355034065102196,-3.0,-4.5,-2.25,-5.25,501
1.2112036336109009,-4.5,-5.25,-2.5,-4.75,356
1.2869038607115821,-3.5,-5.25,-3.25,-6.0,485
1.3626040878122634,-5.0,-6.5,-5.25,-7.75,1169
1.4383043149129449,-6.5,-7.25,-6.0,-8.25,1430
1.514004542013626,-7.25,-8.75,-7.25,-10.25,1000
1.5897047691143074,-9.25,-9.25,-8.0,-10.5,1565
1.6654049962149888,-9.75,-10.25,-9.0,-11.75,2120
1.74110522331567,-10.75,-12.25,-16.25,-18.75,6130
1.8168054504163513,-17.75,-19.0,-22.0,-24.5,5819
1.8925056775170326,-23.75,-18.5,-24.25,-20.25,6462
1.9682059046177138,-19.25,-19.0,-19.75,-22.0,4594
2.043906131718395,-21.0,-19.75,-19.75,-21.75,2715
2.1196063588190768,-20.5,-20.0,-20.75,-22.75,2384
2.195306585919758,-21.75,-20.5,-19.75,-20.25,1618
2.2710068130204393,-19.5,-19.5,-17.5,-19.0,2049
2.3467070401211205,-18.25,-19.0,-18.5,-19.5,3595
2.4224072672218018,-18.5,-20.0,-18.5,-20.25,1651
2.498107494322483,-19.5,-20.75,-21.5,-23.75,2857
2.5738077214231643,-22.75,-22.75,-21.5,-23.5,1517
2.6495079485238455,-22.5,-22.5,-22.0,-22.5,1656
2.7252081756245268,-21.75,-23.25,-21.75,-24.75,1346
2.8009084027252085,-23.5,-25.0,-23.75,-26.0,3732
2.8766086298258897,-25.0,-25.0,-23.25,-25.75,1386
2.952308856926571,-24.75,-26.25,-26.0,-28.25,4133
3.028009084027252,-27.0,-27.25,-28.0,-30.5,2691
3.1037093111279335,-29.5,-30.25,-29.5,-32.25,3985
3.1794095382286147,-31.0,-32.75,-34.0,-34.0,6430
3.255109765329296,-33.25,-32.25,-31.5,-33.25,3161
3.3308099924299777,-32.5,-33.75,-32.0,-33.0,3539
3.406510219530659,-32.25,-31.0,-30.25,-31.75,2316
3.48221044663134,-30.75,-32.25,-30.5,-33.0,3103
3.5579106737320214,-32.0,-32.25,-31.25,-34.0,2490
3.6336109008327027,-32.75,-34.0,-32.5,-34.0,3388
3.709311127933384,-32.75,-33.0,-31.0,-33.0,2935
3.785011355034065,-32.25,-33.5,-32.25,-32.75,2059
3.8607115821347464,-31.75,-31.5,-30.75,-31.25,1234
3.9364118092354277,-30.0,-31.0,-29.25,-31.75,2082
4.012112036336109,-30.75,-32.0,-30.0,-32.5,1834
4.08781226343679,-31.5,-30.0,-29.5,-29.5,1629
4.163512490537472,-28.5,-30.0,-27.5,-29.25,1110
4.2392127176381535,-28.5,-28.5,-27.5,-28.75,1878
4.314912944738834,-27.75,-25.5,-25.75,-25.75,3029
4.390613171839516,-24.75,-26.0,-25.75,-28.0,2857
4.466313398940197,-26.75,-28.5,-26.25,-29.25,1226
4.5420136260408785,-28.25,-29.25,-26.75,-29.5,1390
4.617713853141559,-28.25,-28.75,-28.75,-31.25,2772
4.693414080242241,-30.25,-30.0,-29.25,-29.25,1909
4.769114307342922,-28.25,-30.0,-28.5,-29.75,2101
4.8448145344436035,-28.75,-29.75,-27.75,-30.0,1120
4.920514761544285,-28.75,-30.25,-29.25,-32.0,1521
4.996214988644966,-31.0,-32.0,-30.5,-31.75,2440
5.071915215745648,-30.5,-31.0,-28.75,-31.25,1401
5.1476154428463285,-30.0,-31.5,-30.5,-33.0,1607
5.22331566994701,-32.0,-32.0,-30.25,-32.0,1276
5.299015897047691,-31.0,-32.75,-31.75,-34.5,2402
5.374716124148373,-33.25,-34.5,-34.25,-36.25,4130
