progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,581
0.1514004542013626,1.75,-0.5,1.75,0.0,191
0.22710068130204392,2.0,-0.25,2.0,-0.25,206
0.3028009084027252,1.75,-0.75,2.0,-0.25,50
0.3785011355034065,1.5,-0.5,2.0,0.0,114
0.45420136260408783,2.0,-0.25,2.0,-0.5,94
0.5299015897047692,1.75,-0.75,1.75,-0.5,55
0.6056018168054504,1.5,-1.0,1.0,-1.25,316
0.6813020439061317,0.75,-1.75,0.75,-1.5,145
0.757002271006813,0.75,-1.75,0.75,-1.5,41
0.8327024981074944,0.75,-1.5,0.5,-1.75,158
0.9084027252081757,0.5,-2.0,0.75,-1.5,51
0.9841029523088569,0.25,-1.75,0.75,-1.25,71
1.0598031794095384,0.5,-1.75,1.0,-1.25,33
1.1355034065102196,0.75,-1.75,0.75,-1.75,60
1.2112036336109009,0.25,-2.0,0.75,-1.75,76
1.2869038607115821,0.25,-2.25,0.5,-2.0,38
1.3626040878122634,0.25,-2.25,0.5,-2.0,19
1.4383043149129449,0.0,-2.25,0.5,-2.0,55
1.514004542013626,0.25,-1.5,0.75,-1.0,69
1.5897047691143074,1.0,-1.25,1.0,-1.5,32
1.6654049962149888,0.75,-1.25,1.25,-1.0,58
1.74110522331567,1.0,-1.25,1.5,-1.0,27
1.8168054504163513,1.0,-1.5,1.5,-1.0,5
1.8925056775170326,1.25,-1.25,1.25,-1.0,44
1.9682059046177138,1.0,-1.0,1.5,-0.5,35
2.043906131718395,1.5,-1.0,1.25,-1.25,66
2.1196063588190768,0.75,-1.5,1.25,-1.0,53
2.195306585919758,0.75,-1.25,1.0,-1.0,140
2.2710068130204393,1.0,-1.5,1.25,-1.25,25
2.3467070401211205,1.0,-1.25,1.25,-0.75,48
2.4224072672218018,1.25,-0.75,1.75,-0.5,62
2.498107494322483,1.5,-0.5,2.0,0.0,27
2.5738077214231643,1.75,-0.25,2.25,0.25,56
2.6495079485238455,2.25,-0.25,2.25,0.0,63
2.7252081756245268,2.0,-0.5,2.25,0.0,55
2.8009084027252085,2.0,-0.5,2.25,0.0,32
2.8766086298258897,2.0,0.0,2.5,0.25,113
2.952308856926571,2.5,0.0,2.75,0.5,17
3.028009084027252,2.25,0.0,2.5,0.25,38
3.1037093111279335,2.5,0.5,2.75,0.5,156
3.1794095382286147,2.5,0.0,2.75,0.5,42
3.255109765329296,2.5,0.25,3.0,0.5,41
3.3308099924299777,2.5,0.25,3.0,0.75,22
3.406510219530659,2.75,0.75,3.0,1.25,107
3.48221044663134,3.0,0.75,3.5,1.25,19
3.5579106737320214,3.25,1.0,3.5,1.25,93
3.6336109008327027,3.25,1.25,3.75,1.25,67
3.709311127933384,3.25,0.75,2.75,0.25,98
3.785011355034065,2.25,0.0,2.75,0.25,25
3.8607115821347464,2.25,0.0,2.75,0.5,19
3.9364118092354277,2.5,0.25,2.75,0.75,21
4.012112036336109,2.75,0.25,3.0,0.75,10
4.08781226343679,2.75,0.25,3.0,0.75,12
4.163512490537472,2.5,0.75,3.0,1.25,53
4.2392127176381535,3.0,0.75,3.25,1.25,42
4.314912944738834,3.25,1.25,3.5,1.75,90
4.390613171839516,3.75,1.25,4.0,1.75,20
4.466313398940197,3.75,1.25,4.0,1.5,32
4.5420136260408785,3.75,1.25,3.5,1.25,70
4.617713853141559,3.25,2.0,3.75,2.5,308
4.693414080242241,4.5,2.0,4.5,2.0,106
4.769114307342922,4.25,2.0,4.5,2.5,64
